0,0.0,34,68.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7c7b615bbfac4b268deeb610a678afa8,24553,15480,28722.0,45644.0,2,4.0,38558,1705,3089.0,39596.0,4,4,5.0,8.0,0,0,0.0,0.0,87,59,111.0,161.0,63,126.0,0,0,0.0,0.0,2,3,4.0,7.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,70,143,242.0,129.0,10162,-999999989837.0,9521,-999999990478.0,9421,-999999990578.0,8135,-999999991864.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533141569,3531066236298.0,100 Sales Records-et.csv,100 Sales Records-et.csv,296,1,2.0,593.0,460772,931140.0,512,1024.0,ProjectService2,us-east-2,97,145.0,31229.46,67990.61,0,0.0,1060,36,73.0,2048.0,1,2.0,87390,11564,21247.0,164910.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,41607.46,86809.61,0,-999999999999.0,10378,6.69,13.02,18819.0,8120,-999999991879.0,298,-999999999701.0,1765533131191,3531066217479.0,673928,1347856.0,100,-999999999899.0,10081,18224.0,43ec505b-ad46-4c70-97ee-c1b56bf8b25e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:perf_,7,12,21.0,7.0,1765532937,3531066017.0
0,0.0,39,78.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]832a1a9f1fd144fab028262464655c81,24756,15487,15542.0,71637.0,2,4.0,36773,1686,1705.0,66051.0,4,6,6.0,10.0,0,0,0.0,0.0,80,59,59.0,225.0,63,126.0,0,0,0.0,0.0,5,5,6.0,15.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,65,138,140.0,361.0,10025,-999999989974.0,9099,-999999990900.0,9020,-999999990979.0,7800,-999999992199.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533140530,3531066227118.0,100 Sales Records-et.csv,100 Sales Records-et.csv,297,1,1.0,307.0,461276,852676.0,512,1024.0,ProjectService2,us-east-2,98,134.0,41549.67,75930.08,0,0.0,1058,39,39.0,2095.0,1,1.0,86770,12071,12171.0,187939.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,51791.67,86293.08,0,-999999999999.0,10242,7.27,18.27,10363.0,7800,-999999992199.0,299,-999999999700.0,1765533130288,3531066216755.0,673928,1347856.0,100,-999999999899.0,9944,10055.0,08949598-b7d5-4ee6-9563-576516396749,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:fre,3,6,6.0,21.0,1765532945,3531065882.0
0,0.0,35,70.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]60cf4252a13c4e408bcd3376f5d36858,51103,476,658.0,86882.0,2,4.0,163807,91,139.0,176721.0,4,0,0.0,11.0,0,0,0.0,0.0,128,1,1.0,257.0,63,126.0,0,0,0.0,0.0,6,0,0.0,12.0,Intel(R) Xeon(R) Processor @ 3.00GHz - Model 63,188,6,10.0,360.0,540,-999999999459.0,180,-999999999819.0,162,-999999999837.0,100,-999999999899.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533140417,3531066230586.0,100 Sales Records-et.csv,100 Sales Records-et.csv,18,1,2.0,90.0,383044,785416.0,512,1024.0,ProjectService2,us-east-2,99,142.0,44819.55,85846.87,0,0.0,1095,0,0.0,2123.0,0,0.0,99800,330,393.0,188305.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,45361.55,86733.87,0,-999999999999.0,542,5.31,13.079999999999998,887.0,99,-999999999900.0,18,-999999999981.0,1765533139875,3531066229699.0,673928,1347856.0,100,-999999999899.0,523,795.0,143269e9-91b1-4c93-889b-9f5bf7659b6a,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:dev,7,1,1.0,14.0,1765532318,3531065341.0
0,0.0,48,144.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,31223,296,762.0,128378.0,2,6.0,36687,20,85.0,146593.0,4,0,0.0,16.0,0,0,0.0,0.0,98,1,1.0,396.0,63,189.0,0,0,0.0,0.0,6,0,0.0,29.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,122,2,9.0,679.0,-999999999999,-1999999999768.0,-999999999999,-1999999999873.0,98,-999999999789.0,16,-999999999913.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533151943,5296599361018.0,-999999999999,100 Sales Records.csv,16,1,2.0,43.0,427420,1196372.0,512,1536.0,projectService3,us-east-2,100,174.0,22471.34,90937.5,0,0.0,1080,0,0.0,3204.0,0,0.0,93067,25,116.0,297405.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},118,-1999999999880.0,98,-1999999999900.0,22608.34,91482.5,-999999999999,-1999999999998.0,137,0.0,10.0,545.0,-999999999999,-1999999999928.0,-999999999999,-1999999999992.0,1765533151806,5296599360473.0,673928,2021784.0,-999999999999,-1999999999898.0,120,500.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,6,0,2.0,56.0,1765532966,5296598619.0
0,0.0,32,96.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,30513,503,1168.0,115515.0,2,6.0,36622,27,167.0,144731.0,4,0,0.0,16.0,0,0,0.0,0.0,98,0,0.0,378.0,63,189.0,0,0,0.0,0.0,6,0,1.0,19.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,120,1,10.0,554.0,-999999999999,-1999999999540.0,-999999999999,-1999999999811.0,124,-999999999705.0,24,-999999999885.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533151624,5296599351159.0,-999999999999,100 Sales Records.csv,23,1,3.0,48.0,428080,1206492.0,512,1536.0,projectService3,us-east-2,101,156.0,29028.24,94951.85,0,0.0,1080,0,0.0,3204.0,0,0.0,92614,31,121.0,284500.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},182,-1999999999816.0,124,-1999999999874.0,29212.24,95938.85,-999999999999,-1999999999998.0,184,0.0,0.0,987.0,-999999999999,-1999999999908.0,-999999999999,-1999999999991.0,1765533151440,5296599350172.0,673928,2021784.0,-999999999999,-1999999999898.0,160,936.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,6,0,1.0,53.0,1765532966,5296598619.0
0,0.0,6,18.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,29646,568,1300.0,112729.0,2,6.0,36294,30,168.0,143989.0,4,0,0.0,16.0,0,0,0.0,0.0,97,0,2.0,371.0,63,189.0,0,0,0.0,0.0,6,0,0.0,19.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,114,5,19.0,524.0,-999999999999,-1999999999452.0,-999999999999,-1999999999794.0,142,-999999999670.0,22,-999999999849.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533149964,5296599347248.0,-999999999999,100 Sales Records.csv,22,0,1.0,36.0,429004,1212296.0,512,1536.0,projectService3,us-east-2,102,157.0,31714.8,97085.52,0,0.0,1080,0,0.0,3204.0,0,0.0,92045,39,920.0,281166.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},200,-1999999999798.0,142,-1999999999856.0,31916.8,98111.52,-999999999999,-1999999999998.0,202,0.0,0.0,1026.0,-999999999999,-1999999999870.0,-999999999999,-1999999999991.0,1765533149762,5296599346222.0,673928,2021784.0,-999999999999,-1999999999898.0,180,989.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,6,0,0.0,53.0,1765532966,5296598619.0
0,0.0,15,45.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,32305,324,805.0,120287.0,2,6.0,37096,21,96.0,145797.0,4,0,0.0,16.0,0,0,0.0,0.0,99,0,0.0,384.0,63,189.0,0,0,0.0,0.0,6,0,2.0,21.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,127,2,11.0,592.0,-999999999999,-1999999999757.0,-999999999999,-1999999999862.0,115,-999999999752.0,19,-999999999892.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533154049,5296599356453.0,-999999999999,100 Sales Records.csv,19,1,2.0,41.0,426956,1202352.0,512,1536.0,projectService3,us-east-2,103,163.0,29284.85,97208.10999999999,0,0.0,1080,0,0.0,3204.0,0,0.0,93949,73,199.0,288856.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},138,-1999999999860.0,115,-1999999999883.0,29426.85,97804.10999999999,-999999999999,-1999999999998.0,142,0.0,2.94,596.0,-999999999999,-1999999999910.0,-999999999999,-1999999999991.0,1765533153907,5296599355857.0,673928,2021784.0,-999999999999,-1999999999898.0,122,553.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,6,0,0.0,54.0,1765532966,5296598619.0
0,0.0,7,21.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,33354,272,804.0,126266.0,2,6.0,37309,17,89.0,146646.0,4,0,0.0,16.0,0,0,0.0,0.0,100,0,0.0,391.0,63,189.0,0,0,0.0,0.0,7,0,1.0,26.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,134,1,10.0,656.0,-999999999999,-1999999999722.0,-999999999999,-1999999999836.0,89,-999999999752.0,9,-999999999889.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533155162,5296599361136.0,-999999999999,100 Sales Records.csv,9,17,18.0,45.0,426428,1197812.0,512,1536.0,projectService3,us-east-2,104,184.0,28383.29,99301.45999999999,0,0.0,1080,0,0.0,3204.0,0,0.0,94908,19,137.0,295489.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},109,-1999999999889.0,89,-1999999999909.0,28510.29,99887.45999999999,-999999999999,-1999999999998.0,127,0.62,6.62,586.0,-999999999999,-1999999999897.0,-999999999999,-1999999999981.0,1765533155035,5296599360550.0,673928,2021784.0,-999999999999,-1999999999898.0,101,523.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,6,0,0.0,54.0,1765532966,5296598619.0
0,0.0,19,57.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,32837,286,821.0,121109.0,2,6.0,37203,20,105.0,131488.0,4,0,0.0,17.0,0,0,0.0,0.0,99,1,1.0,387.0,63,189.0,0,0,0.0,0.0,7,0,0.0,26.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,130,3,13.0,592.0,-999999999999,-1999999999761.0,-999999999999,-1999999999879.0,87,-999999999796.0,7,-999999999911.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533154606,5296599371152.0,-999999999999,100 Sales Records.csv,7,1,2.0,39.0,426592,1203596.0,512,1536.0,projectService3,us-east-2,105,188.0,29910.91,98219.44,0,0.0,1080,0,0.0,3195.0,0,0.0,94438,27,75.0,289803.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},126,-1999999999872.0,87,-1999999999911.0,30038.91,98872.44,-999999999999,-1999999999998.0,128,0.0,7.9,653.0,-999999999999,-1999999999917.0,-999999999999,-1999999999985.0,1765533154478,5296599370499.0,673928,2021784.0,-999999999999,-1999999999898.0,120,612.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,6,0,0.0,46.0,1765532966,5296598705.0
0,0.0,17,51.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,33949,227,16071.0,102678.0,2,6.0,37771,17,1763.0,87558.0,4,0,4.0,15.0,0,0,0.0,0.0,100,0,57.0,322.0,63,189.0,0,0,0.0,0.0,7,0,4.0,21.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,137,2,143.0,467.0,-999999999999,-1999999989830.0,-999999999999,-1999999990452.0,84,-999999990455.0,20,-999999991817.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533157483,5296599378196.0,-999999999999,100 Sales Records.csv,20,0,1.0,311.0,426016,1280920.0,512,1536.0,projectService3,us-east-2,106,211.0,19172.64,88807.97,0,0.0,1080,0,36.0,3169.0,0,1.0,95352,14,11567.0,280364.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},120,-1999999999878.0,84,-1999999999914.0,19293.64,99508.97,-999999999999,-1999999999998.0,121,1.0,15.84,10701.0,-999999999999,-1999999991836.0,-999999999999,-1999999999697.0,1765533157362,5296599367495.0,673928,2021784.0,-999999999999,-1999999999898.0,101,10389.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,6,0,5.0,36.0,1765532966,5296598923.0
0,0.0,0,0.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,34431,227,736.0,123743.0,2,6.0,37899,14,86.0,146817.0,4,0,0.0,16.0,0,0,0.0,0.0,100,1,1.0,387.0,63,189.0,0,0,0.0,0.0,7,0,1.0,23.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,140,2,9.0,629.0,-999999999999,-1999999999718.0,-999999999999,-1999999999814.0,65,-999999999753.0,6,-999999999872.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533158127,5296599361741.0,-999999999999,100 Sales Records.csv,6,1,2.0,52.0,425988,1199972.0,512,1536.0,projectService3,us-east-2,107,177.0,31693.89,100703.65999999999,0,0.0,1080,0,0.0,3204.0,0,0.0,95783,10,246.0,293016.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},86,-1999999999912.0,66,-1999999999932.0,31781.89,101255.65999999999,-999999999999,-1999999999998.0,88,1.0,7.0,552.0,-999999999999,-1999999999877.0,-999999999999,-1999999999976.0,1765533158039,5296599361189.0,673928,2021784.0,-999999999999,-1999999999898.0,81,498.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,6,0,0.0,54.0,1765532966,5296598619.0
0,0.0,18,54.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,31778,327,830.0,118169.0,2,6.0,37070,20,112.0,145391.0,4,0,0.0,16.0,0,0,0.0,0.0,99,0,1.0,381.0,63,189.0,0,0,0.0,0.0,6,0,1.0,20.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,125,2,11.0,576.0,-999999999999,-1999999999651.0,-999999999999,-1999999999774.0,112,-999999999668.0,13,-999999999832.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533153886,5296599354356.0,-999999999999,100 Sales Records.csv,13,1,2.0,57.0,427500,1204540.0,512,1536.0,projectService3,us-east-2,108,166.0,33814.62,101073.63999999998,0,0.0,1080,0,0.0,3204.0,0,0.0,93508,24,78.0,286876.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},134,-1999999999864.0,112,-1999999999886.0,33950.62,101772.63999999998,-999999999999,-1999999999998.0,136,0.0,1.0,699.0,-999999999999,-1999999999844.0,-999999999999,-1999999999978.0,1765533153750,5296599353657.0,673928,2021784.0,-999999999999,-1999999999898.0,122,640.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,6,0,0.0,54.0,1765532966,5296598619.0
0,0.0,2,6.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,37421,290,866.0,123929.0,2,6.0,38374,11,111.0,146568.0,4,0,0.0,16.0,0,0,0.0,0.0,103,1,2.0,382.0,63,189.0,0,0,0.0,0.0,7,0,0.0,24.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,151,2,12.0,592.0,-999999999999,-1999999999753.0,-999999999999,-1999999999860.0,79,-999999999785.0,18,-999999999885.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533160631,5296599360436.0,-999999999999,100 Sales Records.csv,18,1,3.0,53.0,424892,1204420.0,512,1536.0,projectService3,us-east-2,109,171.0,30369.06,101518.58,0,0.0,1080,0,0.0,3204.0,0,0.0,98411,12,167.0,290368.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},85,-1999999999913.0,79,-1999999999919.0,30456.06,102211.58,-999999999999,-1999999999998.0,87,0.0,0.0,693.0,-999999999999,-1999999999902.0,-999999999999,-1999999999986.0,1765533160544,5296599359743.0,673928,2021784.0,-999999999999,-1999999999898.0,68,637.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,6,0,0.0,54.0,1765532966,5296598619.0
0,0.0,45,135.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,34888,273,766.0,130679.0,2,6.0,37989,18,109.0,144600.0,4,0,0.0,16.0,0,0,0.0,0.0,101,0,1.0,401.0,63,189.0,0,0,0.0,0.0,7,0,1.0,33.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,143,1,9.0,639.0,-999999999999,-1999999999767.0,-999999999999,-1999999999862.0,114,-999999999767.0,34,-999999999870.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533158628,5296599378579.0,-999999999999,100 Sales Records.csv,34,1,1.0,89.0,425736,1202584.0,512,1536.0,projectService3,us-east-2,110,217.0,26210.42,98509.71,0,0.0,1080,0,0.0,3182.0,0,0.0,96222,22,261.0,296077.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},138,-1999999999860.0,114,-1999999999884.0,26350.42,99233.71,-999999999999,-1999999999998.0,140,0.0,18.240000000000002,724.0,-999999999999,-1999999999903.0,-999999999999,-1999999999983.0,1765533158488,5296599377855.0,673928,2021784.0,-999999999999,-1999999999898.0,105,634.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,6,0,0.0,53.0,1765532966,5296598646.0
0,0.0,22,66.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,35392,316,880.0,122510.0,2,6.0,38029,17,95.0,146551.0,4,0,0.0,16.0,0,0,0.0,0.0,102,1,2.0,383.0,63,189.0,0,0,0.0,0.0,7,0,1.0,23.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,145,0,9.0,596.0,-999999999999,-1999999999735.0,-999999999999,-1999999999865.0,85,-999999999795.0,9,-999999999912.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533158845,5296599360268.0,-999999999999,100 Sales Records.csv,9,0,1.0,39.0,425484,1202324.0,512,1536.0,projectService3,us-east-2,111,168.0,33407.87,101265.85,0,0.0,1080,0,0.0,3204.0,0,0.0,96683,33,71.0,290097.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},107,-1999999999891.0,85,-1999999999913.0,33515.87,101855.85,-999999999999,-1999999999998.0,108,0.0,0.0,590.0,-999999999999,-1999999999920.0,-999999999999,-1999999999985.0,1765533158737,5296599359678.0,673928,2021784.0,-999999999999,-1999999999898.0,99,550.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,6,0,0.0,54.0,1765532966,5296598619.0
0,0.0,42,126.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,36964,253,747.0,128869.0,2,6.0,38326,17,89.0,147576.0,4,0,0.0,16.0,0,0,0.0,0.0,103,0,0.0,392.0,63,189.0,0,0,0.0,0.0,7,0,1.0,26.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,149,1,9.0,658.0,-999999999999,-1999999999770.0,-999999999999,-1999999999872.0,93,-999999999784.0,12,-999999999904.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533160402,5296599365838.0,-999999999999,100 Sales Records.csv,12,0,4.0,52.0,425120,1198516.0,512,1536.0,projectService3,us-east-2,112,181.0,32250.15,99640.58000000002,0,0.0,1080,0,0.0,3204.0,0,0.0,97984,18,292.0,296583.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},98,-1999999999900.0,93,-1999999999905.0,32361.15,100215.58000000002,-999999999999,-1999999999998.0,111,0.45,4.45,575.0,-999999999999,-1999999999915.0,-999999999999,-1999999999977.0,1765533160291,5296599365263.0,673928,2021784.0,-999999999999,-1999999999898.0,99,519.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,6,0,1.0,54.0,1765532966,5296598619.0
0,0.0,33,99.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,28371,418,953.0,116534.0,2,6.0,23390,27,113.0,117665.0,5,0,0.0,18.0,0,0,0.0,0.0,91,0,3.0,378.0,63,189.0,0,0,0.0,0.0,4,0,0.0,23.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,124,3,11.0,589.0,-999999999999,-1999999999757.0,-999999999999,-1999999999894.0,98,-999999999800.0,15,-999999999910.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533160341,5296599376851.0,-999999999999,100 Sales Records.csv,15,0,2.0,48.0,428700,1205500.0,512,1536.0,projectService3,us-east-2,113,211.0,30079.32,100133.58000000002,0,0.0,1083,0,0.0,3198.0,0,0.0,92326,107,318.0,287733.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},158,-1999999999840.0,98,-1999999999900.0,30255.32,100842.58000000002,-999999999999,-1999999999998.0,176,0.28,6.970000000000001,709.0,-999999999999,-1999999999926.0,-999999999999,-1999999999983.0,1765533160165,5296599376142.0,673928,2021784.0,-999999999999,-1999999999898.0,161,659.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,7,0,2.0,46.0,1765533041,5296598780.0
