Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9,9,['2025/12/12/[$LATEST]6c1df1ff7a15458ea48c336143373325'; '2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17'],47465.44,526.00,2.00,81.11,0.00,0.00,0.33,0.00,0.56,9.22,490.78,231.56,221.00,146.33,100.00,1765524479931.67,16.67,0.67,382211.11,512.00,21137.71,1092.00,0.00,0,100304.44,237.89,21631.60,0.00,493.89,1.78,146.22,16.67,1765524479437.78,9.00,673928.00,100.00,476.56,['\\n10:de'],30.56,1.22,1765523953.33
Total number of unique zTenancy[vmID]s: 6

--- Runs of Group zTenancy[vmID] ---

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10:
bucketName,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,dataLoadEnd,dataLoadStart,dbConnectionEnd,dbConnectionStart,dbUrl,duplicatesSkipped,endTime,fileName,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,rowsLoaded,runtime,runtimeOverlap,s3DownloadEnd,s3DownloadStart,startTime,tenants[vmID],totalMemory,totalRowsProcessed,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6afe7dc1edef43178e640bf7ae6ddb12,40938,516,2,95,0,0,1,0,1,14,574,195,190,109,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524472138,100 Sales Records-et.csv,12,1,387096,512,ProjectService2,us-east-2,15907.4,1099,0,0,98644,460,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},16483.4,0,576,1.0,109,12,1765524471562,10,673928,100,563,bc9b963c-fb5b-4ce4-b0a4-7b00f9dbce50,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,0:cpus,19,0,1765524270,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6afe7dc1edef43178e640bf7ae6ddb12,42666,552,2,66,0,0,0,0,0,8,400,177,173,94,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524474721,100 Sales Records-et.csv,14,0,383660,512,ProjectService2,us-east-2,14777.12,1099,0,0,100225,81,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},15179.12,0,402,0.69,94,15,1765524474319,10,673928,100,388,bc9b963c-fb5b-4ce4-b0a4-7b00f9dbce50,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,0:cpus,19,0,1765524270,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6afe7dc1edef43178e640bf7ae6ddb12,43458,374,2,48,0,0,0,0,0,6,288,167,164,101,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524475153,100 Sales Records-et.csv,17,1,383044,512,ProjectService2,us-east-2,17270.58,1099,0,0,100718,121,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},17567.58,0,297,1.03,101,17,1765524474856,10,673928,100,279,bc9b963c-fb5b-4ce4-b0a4-7b00f9dbce50,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,0:cpus,19,1,1765524270,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6afe7dc1edef43178e640bf7ae6ddb12,44075,381,2,49,0,0,0,0,0,5,293,191,188,133,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524475842,100 Sales Records-et.csv,7,0,382288,512,ProjectService2,us-east-2,17527.71,1099,0,0,101264,21,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},17822.71,0,295,0.44,133,7,1765524475547,10,673928,100,288,bc9b963c-fb5b-4ce4-b0a4-7b00f9dbce50,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,0:cpus,20,2,1765524270,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6afe7dc1edef43178e640bf7ae6ddb12,41710,670,2,97,0,0,0,0,0,13,602,258,240,173,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524473372,100 Sales Records-et.csv,36,8,384824,512,ProjectService2,us-east-2,18035.89,1099,0,0,99673,124,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},18650.89,0,615,0.36,173,36,1765524472757,10,673928,100,571,bc9b963c-fb5b-4ce4-b0a4-7b00f9dbce50,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,0:cpus,19,0,1765524270,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6afe7dc1edef43178e640bf7ae6ddb12,44678,351,2,43,0,0,0,0,1,3,263,146,143,100,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524476520,100 Sales Records-et.csv,18,1,381960,512,ProjectService2,us-east-2,19906.04,1099,0,0,101715,63,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20171.04,0,265,2.15,100,18,1765524476255,10,673928,100,246,bc9b963c-fb5b-4ce4-b0a4-7b00f9dbce50,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,0:cpus,22,0,1765524270,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6afe7dc1edef43178e640bf7ae6ddb12,46458,327,2,43,0,0,0,0,0,5,250,132,129,91,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524477658,100 Sales Records-et.csv,6,1,381216,512,ProjectService2,us-east-2,19441.1,1099,0,0,103132,217,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},19693.1,0,252,3.83,91,7,1765524477406,10,673928,100,245,bc9b963c-fb5b-4ce4-b0a4-7b00f9dbce50,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,0:cpus,22,0,1765524270,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6afe7dc1edef43178e640bf7ae6ddb12,47030,364,2,47,0,0,1,0,1,5,281,151,148,100,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524478091,100 Sales Records-et.csv,7,1,380016,512,ProjectService2,us-east-2,20490.06,1099,0,0,103830,458,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20773.06,0,283,2.84,100,7,1765524477808,10,673928,100,275,bc9b963c-fb5b-4ce4-b0a4-7b00f9dbce50,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,0:cpus,22,0,1765524270,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6afe7dc1edef43178e640bf7ae6ddb12,45251,437,2,69,0,0,0,0,0,11,419,141,125,96,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524477097,100 Sales Records-et.csv,21,0,381876,512,ProjectService2,us-east-2,18427.08,1099,0,0,102202,95,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},18851.08,0,424,3.33,95,21,1765524476673,10,673928,100,403,bc9b963c-fb5b-4ce4-b0a4-7b00f9dbce50,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,0:cpus,22,0,1765524270,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6afe7dc1edef43178e640bf7ae6ddb12,45910,349,2,44,0,0,0,0,0,7,278,172,168,126,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524477384,100 Sales Records-et.csv,29,0,381348,512,ProjectService2,us-east-2,20318.82,1099,0,0,102706,10,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20598.82,0,280,2.12,126,29,1765524477104,10,673928,100,251,bc9b963c-fb5b-4ce4-b0a4-7b00f9dbce50,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,0:cpus,22,0,1765524270,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11:
bucketName,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,dataLoadEnd,dataLoadStart,dbConnectionEnd,dbConnectionStart,dbUrl,duplicatesSkipped,endTime,fileName,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,rowsLoaded,runtime,runtimeOverlap,s3DownloadEnd,s3DownloadStart,startTime,tenants[vmID],totalMemory,totalRowsProcessed,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d7926138039445cf9fddf081e8e17a9c,40369,471,2,59,0,0,0,0,1,9,361,175,172,96,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524473714,100 Sales Records-et.csv,11,0,383096,512,ProjectService2,us-east-2,17902.33,1088,0,0,100455,129,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},18265.33,0,363,0.06,96,11,1765524473351,11,673928,100,352,71ed9f39-1888-479a-b80a-5dcc7fdeb57e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,:freez,28,1,1765524404,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d7926138039445cf9fddf081e8e17a9c,38663,635,2,106,0,0,1,0,0,13,615,228,190,124,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524472161,100 Sales Records-et.csv,8,1,386892,512,ProjectService2,us-east-2,18147.92,1088,0,0,98780,715,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},18775.92,0,628,0.92,124,8,1765524471533,11,673928,100,619,71ed9f39-1888-479a-b80a-5dcc7fdeb57e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,:freez,27,1,1765524404,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d7926138039445cf9fddf081e8e17a9c,39512,644,2,92,0,0,0,0,0,7,553,239,201,126,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524472956,100 Sales Records-et.csv,19,1,383824,512,ProjectService2,us-east-2,17423.29,1088,0,0,99915,103,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},17978.29,0,555,0.36,126,20,1765524472401,11,673928,100,535,71ed9f39-1888-479a-b80a-5dcc7fdeb57e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,:freez,28,0,1765524404,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d7926138039445cf9fddf081e8e17a9c,41641,406,2,50,0,0,0,0,0,6,292,176,173,111,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524474946,100 Sales Records-et.csv,8,0,381900,512,ProjectService2,us-east-2,18973.31,1088,0,0,101499,22,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},19267.31,0,294,0.57,111,9,1765524474652,11,673928,100,286,71ed9f39-1888-479a-b80a-5dcc7fdeb57e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,:freez,29,0,1765524404,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d7926138039445cf9fddf081e8e17a9c,41045,407,2,46,0,0,0,0,0,7,283,162,145,97,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524474527,100 Sales Records-et.csv,20,1,382332,512,ProjectService2,us-east-2,19426.2,1088,0,0,100997,83,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},19712.2,0,286,0.73,97,20,1765524474241,11,673928,100,265,71ed9f39-1888-479a-b80a-5dcc7fdeb57e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,:freez,29,0,1765524404,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d7926138039445cf9fddf081e8e17a9c,42305,425,2,79,0,0,1,0,0,8,459,330,327,104,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524476779,100 Sales Records-et.csv,7,1,381720,512,ProjectService2,us-east-2,18830.76,1088,0,0,101958,82,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},19292.76,0,462,2.61,104,7,1765524476317,11,673928,100,454,71ed9f39-1888-479a-b80a-5dcc7fdeb57e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,:freez,29,1,1765524404,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d7926138039445cf9fddf081e8e17a9c,42925,344,2,45,0,0,0,0,0,4,272,158,155,112,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524477243,100 Sales Records-et.csv,13,0,381232,512,ProjectService2,us-east-2,19092.18,1088,0,0,102457,10,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},19365.18,0,273,2.91,112,13,1765524476970,11,673928,100,260,71ed9f39-1888-479a-b80a-5dcc7fdeb57e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,:freez,31,0,1765524404,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d7926138039445cf9fddf081e8e17a9c,44672,365,2,47,0,0,0,0,0,6,291,181,178,103,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524478275,100 Sales Records-et.csv,19,0,378048,512,ProjectService2,us-east-2,21983.02,1088,0,0,104463,26,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22276.02,0,293,3.68,103,20,1765524477982,11,673928,100,274,71ed9f39-1888-479a-b80a-5dcc7fdeb57e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,:freez,32,0,1765524404,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d7926138039445cf9fddf081e8e17a9c,43470,373,2,47,0,0,1,0,0,7,279,136,132,87,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524477574,100 Sales Records-et.csv,8,1,381056,512,ProjectService2,us-east-2,20625.8,1088,0,0,102898,727,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20906.8,0,281,3.42,87,8,1765524477293,11,673928,100,272,71ed9f39-1888-479a-b80a-5dcc7fdeb57e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,:freez,31,0,1765524404,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d7926138039445cf9fddf081e8e17a9c,44032,413,2,44,0,0,0,0,1,7,269,158,143,106,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524477873,100 Sales Records-et.csv,19,1,378256,512,ProjectService2,us-east-2,22542.06,1088,0,0,104036,13,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22813.06,0,271,2.58,106,19,1765524477602,11,673928,100,251,71ed9f39-1888-479a-b80a-5dcc7fdeb57e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,:freez,31,1,1765524404,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d7926138039445cf9fddf081e8e17a9c,45322,348,2,43,0,0,0,0,0,6,251,136,129,105,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524480470,100 Sales Records-et.csv,7,2,377708,512,ProjectService2,us-east-2,21729.03,1088,0,0,104908,174,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21984.03,0,255,3.24,105,7,1765524480215,11,673928,100,246,71ed9f39-1888-479a-b80a-5dcc7fdeb57e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,:freez,33,0,1765524404,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 12:
bucketName,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,dataLoadEnd,dataLoadStart,dbConnectionEnd,dbConnectionStart,dbUrl,duplicatesSkipped,endTime,fileName,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,rowsLoaded,runtime,runtimeOverlap,s3DownloadEnd,s3DownloadStart,startTime,tenants[vmID],totalMemory,totalRowsProcessed,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,41683,590,2,90,0,0,0,0,0,8,533,229,194,102,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524476365,100 Sales Records-et.csv,9,1,385124,512,ProjectService2,us-east-2,17970.02,1101,0,0,99502,251,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},18505.02,0,535,0.32,102,9,1765524475830,12,673928,100,525,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,65,0,1765524323,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 12
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,40621,819,2,120,0,0,1,0,0,15,727,248,225,138,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524475666,100 Sales Records-et.csv,22,1,387420,512,ProjectService2,us-east-2,19870.69,1101,0,0,98567,513,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20599.69,0,729,0.47,138,23,1765524474937,12,673928,100,706,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,63,2,1765524323,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 12
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,42520,479,2,66,0,0,0,0,1,7,399,198,194,104,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524476788,100 Sales Records-et.csv,14,1,383844,512,ProjectService2,us-east-2,17542.85,1101,0,0,100176,124,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},17943.85,0,401,2.79,104,14,1765524476387,12,673928,100,386,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,65,2,1765524323,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 12
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,43830,407,2,52,0,0,0,0,0,8,313,196,179,117,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524477639,100 Sales Records-et.csv,16,0,383100,512,ProjectService2,us-east-2,19256.21,1101,0,0,101154,79,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},19571.21,0,315,3.59,117,17,1765524477324,12,673928,100,299,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,69,0,1765524323,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 12
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,43209,421,2,50,0,0,1,0,0,5,303,182,178,103,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524477128,100 Sales Records-et.csv,17,1,383248,512,ProjectService2,us-east-2,19655.69,1101,0,0,100713,19,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},19961.69,0,306,3.3,103,17,1765524476822,12,673928,100,288,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,67,2,1765524323,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 12
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,44439,331,2,42,0,0,0,0,1,3,257,138,135,70,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524478308,100 Sales Records-et.csv,10,1,382636,512,ProjectService2,us-east-2,20161.33,1101,0,0,101654,14,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20420.33,0,259,3.77,70,10,1765524478049,12,673928,100,248,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,69,0,1765524323,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 12
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,46047,381,2,41,0,0,0,0,1,4,248,134,131,76,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524479599,100 Sales Records-et.csv,11,1,381976,512,ProjectService2,us-east-2,22670.05,1101,0,0,103024,17,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22920.05,0,250,1.16,76,11,1765524479349,12,673928,100,238,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,70,1,1765524323,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 12
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,45538,310,2,41,0,0,1,0,0,5,247,139,135,78,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524479195,100 Sales Records-et.csv,13,0,382240,512,ProjectService2,us-east-2,21033.62,1101,0,0,102546,70,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21281.62,0,248,2.0,78,14,1765524478947,12,673928,100,235,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,70,0,1765524323,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 12
