0,0.0,15,45.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]57f3195077b447fe9c83f6407ccb3543,46624,107,540.0,143385.0,2,6.0,62034,10,85.0,139454.0,4,0,0.0,19.0,0,0,0.0,0.0,107,0,0.0,415.0,63,189.0,0,0,0.0,0.0,11,0,2.0,38.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,195,0,7.0,745.0,-999999999999,-1999999999736.0,-999999999999,-1999999999871.0,50,-999999999826.0,7,-999999999897.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534450776,5296603284763.0,100 Sales Records.csv,7,0,1.0,22.0,422068,1192324.0,512,1536.0,projectService3,us-east-2,149,297.0,10212.74,73871.44,0,0.0,1084,0,0.0,3221.0,0,0.0,105787,4,183.0,309487.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},67,-1999999999931.0,50,-1999999999948.0,10280.74,74384.44,-999999999999,-1999999999998.0,68,0.43,1.19,513.0,-999999999999,-1999999999903.0,-999999999999,-1999999999991.0,1765534450708,5296603284250.0,673928,2021784.0,-999999999999,-1999999999898.0,61,490.0,598e9927-5e70-464f-a128-e62b709e4c63,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,21,0,2.0,79.0,1765534138,5296602577.0
Successful Runs: 150

Category containerID:
containerID,uses,avg_1_run_idPipeline,avg_2_thread_idPipeline,avg_3_pipeline_stage,avg_3_pipeline_stagePipeline,avg_contextSwitches,avg_contextSwitchesDelta,avg_contextSwitchesDeltaPipeline,avg_contextSwitchesPipeline,avg_cpuCores,avg_cpuCoresPipeline,avg_cpuIdleDelta,avg_cpuIdleDeltaPipeline,avg_cpuIdlePipeline,avg_cpuIowaitDelta,avg_cpuIowaitDeltaPipeline,avg_cpuIowaitPipeline,avg_cpuIrqDelta,avg_cpuIrqDeltaPipeline,avg_cpuIrqPipeline,avg_cpuKrnDelta,avg_cpuKrnDeltaPipeline,avg_cpuKrnPipeline,avg_cpuModelPipeline,avg_cpuNiceDelta,avg_cpuNiceDeltaPipeline,avg_cpuNicePipeline,avg_cpuSoftIrqDelta,avg_cpuSoftIrqDeltaPipeline,avg_cpuSoftIrqPipeline,cpuType_list,avg_cpuUsrDelta,avg_cpuUsrDeltaPipeline,avg_cpuUsrPipeline,avg_dataLoadEnd,avg_dataLoadEndPipeline,avg_dataLoadStart,avg_dataLoadStartPipeline,avg_dbConnectionEnd,avg_dbConnectionEndPipeline,avg_dbConnectionStart,avg_dbConnectionStartPipeline,avg_duplicatesSkipped,avg_duplicatesSkippedPipeline,avg_endTime,avg_endTimePipeline,avg_frameworkRuntime,avg_frameworkRuntimeDeltas,avg_frameworkRuntimeDeltasPipeline,avg_frameworkRuntimePipeline,avg_freeMemory,avg_freeMemoryPipeline,avg_functionMemory,avg_functionMemoryPipeline,avg_index,avg_indexPipeline,avg_latency,avg_latencyPipeline,avg_loadError,avg_loadErrorPipeline,avg_majorPageFaults,avg_majorPageFaultsDelta,avg_majorPageFaultsDeltaPipeline,avg_majorPageFaultsPipeline,sum_newcontainer,avg_newcontainerPipeline,avg_pageFaults,avg_pageFaultsDelta,avg_pageFaultsDeltaPipeline,avg_pageFaultsPipeline,avg_queryEnd,avg_queryEndPipeline,avg_queryStart,avg_queryStartPipeline,avg_roundTripTime,avg_roundTripTimePipeline,avg_rowsLoaded,avg_rowsLoadedPipeline,avg_runtime,avg_runtimeOverlap,avg_runtimeOverlapPipeline,avg_runtimePipeline,avg_s3DownloadEnd,avg_s3DownloadEndPipeline,avg_s3DownloadStart,avg_s3DownloadStartPipeline,avg_startTime,avg_startTimePipeline,avg_tenants[vmID],avg_totalMemory,avg_totalMemoryPipeline,avg_totalRowsProcessed,avg_totalRowsProcessedPipeline,avg_userRuntime,avg_userRuntimePipeline,avg_versionPipeline,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmcpustealDeltaPipeline,avg_vmcpustealPipeline,avg_vmuptime,avg_vmuptimePipeline
2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,6,0.00,15.83,0.00,0.00,51992.00,112.83,112.83,51992.00,2.00,2.00,34.50,34.50,112909.00,0.00,0.00,9.00,0.00,0.00,0.00,0.17,0.17,163.50,63.00,0.00,0.00,0.00,0.00,0.00,14.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],4.00,4.00,254.83,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765534392099.50,1765534392099.50,12.33,0.33,0.33,12.33,391818.67,391818.67,512.00,512.00,8.67,8.67,18613.61,18613.61,0.00,0.00,1030.00,0.00,0.00,1030.00,0,0.00,99598.00,38.83,38.83,99598.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,18823.61,18823.61,-999999999999.00,-999999999999.00,210.00,1.21,1.21,210.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765534391889.50,1765534391889.50,6.00,673928.00,673928.00,-999999999999.00,-999999999999.00,197.33,197.33,0.50,['10:pid'],67.00,0.00,0.00,67.00,1765533824.00,1765533824.00
2025/12/12/[$LATEST]27103f1bdd2744cb87aeb935a1c427a5,12,0.00,35.67,0.00,0.00,41016.25,168.75,168.75,41016.25,2.00,2.00,36.33,36.33,39471.50,0.00,0.00,6.00,0.00,0.00,0.00,0.08,0.08,140.00,63.00,0.00,0.00,0.00,0.08,0.08,9.33,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],3.58,3.58,195.92,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765534398062.33,1765534398062.33,15.42,0.17,0.17,15.42,399857.00,399857.00,512.00,512.00,34.08,34.08,23776.20,23776.20,0.00,0.00,1037.00,0.00,0.00,1037.00,0,0.00,91524.08,99.92,99.92,91524.08,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,24002.53,24002.53,-999999999999.00,-999999999999.00,226.33,0.52,0.52,226.33,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765534397836.00,1765534397836.00,12.00,673928.00,673928.00,-999999999999.00,-999999999999.00,210.67,210.67,0.50,['\\n10:me'],18.83,0.25,0.25,18.83,1765534198.00,1765534198.00
2025/12/12/[$LATEST]4abd47c3af6d4bfc9fc7944455330c26,1,0.00,12.00,0.00,0.00,38292.00,313.00,313.00,38292.00,2.00,2.00,52.00,52.00,39139.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,63.00,0.00,0.00,0.00,0.00,0.00,7.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],6.00,6.00,181.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765534393823.00,1765534393823.00,47.00,0.00,0.00,47.00,402056.00,402056.00,512.00,512.00,27.00,27.00,23915.12,23915.12,0.00,0.00,1019.00,0.00,0.00,1019.00,0,0.00,88893.00,47.00,47.00,88893.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,24266.12,24266.12,-999999999999.00,-999999999999.00,351.00,2.48,2.48,351.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765534393472.00,1765534393472.00,1.00,673928.00,673928.00,-999999999999.00,-999999999999.00,303.00,303.00,0.50,['0:pids'],14.00,0.00,0.00,14.00,1765534195.00,1765534195.00
2025/12/12/[$LATEST]4e64094137a94222acd427deec33eed3,2,0.00,52.00,1.00,1.00,49119.00,389.50,533.00,92468.00,2.00,4.00,50.00,82.50,99642.00,0.00,0.00,12.50,0.00,0.00,0.00,0.50,0.50,297.00,126.00,0.00,0.00,0.00,0.00,0.00,24.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],4.50,8.00,502.00,302.00,-999999999697.00,168.00,-999999999831.00,162.50,-999999999836.50,118.50,-999999999880.50,100.00,-999999999899.00,1765534420356.50,3531068815471.00,17.00,0.50,1.00,26.00,377410.00,774816.00,512.00,1024.00,65.00,96.50,21075.48,43816.68,0.00,0.00,1085.00,0.00,0.00,2120.00,0,0.00,104328.00,54.50,115.00,198038.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,21379.48,44318.18,0.00,-999999999999.00,304.00,2.19,3.39,501.50,118.50,-999999999880.50,17.00,-999999999982.00,1765534420052.50,3531068814969.50,11.00,673928.00,1347856.00,100.00,-999999999899.00,286.50,474.50,1.00,['ct:/\\n1'],36.50,0.50,0.50,54.50,1765534142.00,3531068310.50
2025/12/12/[$LATEST]57f3195077b447fe9c83f6407ccb3543,3,0.00,60.00,2.00,3.00,46237.00,127.33,559.33,146110.00,2.00,6.00,11.67,81.33,146282.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,424.00,189.00,0.00,0.00,0.00,0.00,0.67,38.67,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],0.67,7.00,758.33,-999999999999.00,-1999999999753.33,-999999999999.00,-1999999999874.33,64.00,-999999999814.67,9.67,-999999999893.33,-999999999999.00,-1999999999898.00,1765534449338.33,5296603278885.67,9.67,0.33,1.33,34.67,422065.33,1191464.00,512.00,1536.00,139.67,278.33,14040.12,72159.50,0.00,0.00,1084.00,0.00,0.00,3218.33,0,0.00,105383.33,7.00,128.33,311740.67,77.67,-1999999999920.33,64.00,-1999999999934.00,14119.12,72663.83,-999999999999.00,-1999999999998.00,79.00,0.75,2.10,504.33,-999999999999.00,-1999999999902.00,-999999999999.00,-1999999999986.00,1765534449259.33,5296603278381.33,39.00,673928.00,2021784.00,-999999999999.00,-1999999999898.00,69.00,468.33,1.50,[':freez'],20.33,0.67,1.33,73.33,1765534138.00,5296602537.00
2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,13,0.00,43.08,1.00,1.00,54674.38,337.23,494.62,99452.92,2.00,4.00,42.77,74.46,90087.38,0.00,0.00,11.85,0.00,0.00,0.00,0.38,0.62,318.92,126.00,0.00,0.00,0.00,0.23,0.31,28.54,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],4.08,7.31,553.54,260.00,-999999999739.00,138.00,-999999999861.00,133.38,-999999999865.62,94.46,-999999999904.54,100.00,-999999999899.00,1765534424001.23,3531068819130.38,16.31,0.31,0.54,46.23,376027.08,771570.15,512.00,1024.00,82.69,112.15,27069.32,50663.52,0.00,0.00,1086.00,0.00,0.00,2119.38,0,0.00,109014.08,40.77,68.00,204608.77,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,27332.16,51140.90,0.00,-999999999999.00,262.85,0.68,2.04,477.38,94.38,-999999999904.62,16.38,-999999999982.62,1765534423738.38,3531068818653.00,39.00,673928.00,1347856.00,100.00,-999999999899.00,246.23,430.54,1.00,[':freez'],32.31,0.23,0.46,53.00,1765534208.00,3531068360.92
2025/12/12/[$LATEST]8cc44075180c450f89dc5cbf5f674ddb,10,0.00,20.70,0.00,0.00,45614.20,114.80,114.80,45614.20,2.00,2.00,27.70,27.70,36738.50,0.00,0.00,8.00,0.00,0.00,0.00,0.40,0.40,135.80,63.00,0.00,0.00,0.00,0.00,0.00,12.30,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],2.70,2.70,259.20,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765534392827.60,1765534392827.60,16.70,0.30,0.30,16.70,393153.60,393153.60,512.00,512.00,13.80,13.80,20048.41,20048.41,0.00,0.00,1030.00,0.00,0.00,1030.00,0,0.00,97404.30,39.10,39.10,97404.30,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,20224.91,20224.91,-999999999999.00,-999999999999.00,176.50,1.39,1.39,176.50,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765534392651.10,1765534392651.10,10.00,673928.00,673928.00,-999999999999.00,-999999999999.00,159.50,159.50,0.50,['10:mem'],11.50,0.00,0.00,11.50,1765534206.00,1765534206.00
2025/12/12/[$LATEST]9d5a6a6ddced4fdd9c201fa25088899f,12,0.00,25.08,0.00,0.00,47019.33,137.42,137.42,47019.33,2.00,2.00,29.00,29.00,50492.08,0.00,0.00,7.00,0.00,0.00,0.00,0.25,0.25,147.00,63.00,0.00,0.00,0.00,0.00,0.00,13.08,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],3.08,3.08,264.67,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765534394929.33,1765534394929.33,30.00,0.50,0.50,30.00,393597.00,393597.00,512.00,512.00,24.08,24.08,21549.71,21549.71,0.00,0.00,1033.00,0.00,0.00,1033.00,0,0.00,97840.00,34.33,34.33,97840.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,21748.13,21748.13,-999999999999.00,-999999999999.00,198.42,1.33,1.33,198.42,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765534394730.92,1765534394730.92,12.00,673928.00,673928.00,-999999999999.00,-999999999999.00,167.92,167.92,0.50,['t:/\\n10'],18.33,0.25,0.25,18.33,1765534139.00,1765534139.00
2025/12/12/[$LATEST]a0d86870327042deb4f2b9eb195fa920,17,0.00,51.06,1.00,1.00,49828.59,330.59,463.53,94692.41,2.00,4.00,38.71,70.82,91458.65,0.00,0.00,13.00,0.00,0.00,0.00,0.24,0.47,305.00,126.00,0.00,0.00,0.00,0.24,0.29,24.53,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],4.00,6.82,516.88,235.41,-999999999763.59,125.94,-999999999873.06,120.06,-999999999878.94,88.71,-999999999910.29,100.00,-999999999899.00,1765534421234.18,3531068816282.12,14.00,0.29,1.71,29.65,376508.94,772302.59,512.00,1024.00,72.29,92.29,25636.45,46792.41,0.00,0.00,1110.00,0.00,0.00,2145.53,0,0.00,106883.76,42.94,129.53,202226.12,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,25873.80,47231.18,0.00,-999999999999.00,237.35,0.90,1.90,438.76,88.41,-999999999910.59,14.06,-999999999984.94,1765534420996.82,3531068815843.35,17.00,673928.00,1347856.00,100.00,-999999999899.00,223.06,407.35,1.00,['0:huge'],27.47,0.06,0.24,51.12,1765534213.00,3531068351.41
2025/12/12/[$LATEST]a211b88dd33c4f68972ed46e243f08b7,9,0.00,20.22,0.00,0.00,42129.00,125.56,125.56,42129.00,2.00,2.00,32.78,32.78,38334.89,0.00,0.00,6.00,0.00,0.00,0.00,0.22,0.22,136.56,63.00,0.00,0.00,0.00,0.44,0.44,9.44,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],3.11,3.11,228.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765534396428.22,1765534396428.22,11.00,2.33,2.33,11.00,397920.44,397920.44,512.00,512.00,34.44,34.44,25013.82,25013.82,0.00,0.00,1052.00,0.00,0.00,1052.00,0,0.00,93403.67,83.00,83.00,93403.67,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,25216.38,25216.38,-999999999999.00,-999999999999.00,202.56,1.25,1.25,202.56,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765534396225.67,1765534396225.67,9.00,673928.00,673928.00,-999999999999.00,-999999999999.00,189.22,189.22,0.50,['10:fre'],24.11,0.33,0.33,24.11,1765534201.00,1765534201.00
2025/12/12/[$LATEST]ba524beed2d34dd3b18fbc92b4415857,9,0.00,42.44,1.00,1.00,53557.67,338.44,457.33,101240.56,2.00,4.00,40.78,73.11,105734.44,0.00,0.00,19.00,0.00,0.00,0.00,0.33,0.67,315.89,126.00,0.00,0.00,0.00,0.56,0.56,36.44,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],4.00,8.11,586.56,247.89,-999999999751.11,139.78,-999999999859.22,134.22,-999999999864.78,101.44,-999999999897.56,100.00,-999999999899.00,1765534416986.44,3531068810256.22,13.56,0.33,0.67,25.67,374970.22,768074.67,512.00,1024.00,59.67,73.11,23388.97,42786.59,0.00,0.00,1107.00,0.00,0.00,2139.78,0,0.00,108917.33,38.56,75.89,206901.56,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,23638.53,43235.37,0.00,-999999999999.00,249.56,0.68,2.21,448.78,101.22,-999999999897.78,14.00,-999999999985.00,1765534416736.89,3531068809807.44,9.00,673928.00,1347856.00,100.00,-999999999899.00,235.67,422.44,1.00,['10:dev'],30.89,0.11,0.22,63.11,1765534203.00,3531068273.67
2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,24,0.00,67.12,2.00,3.00,52395.33,126.08,598.46,150398.08,2.00,6.00,8.33,82.25,173979.21,0.00,0.00,20.38,0.00,0.00,0.00,0.12,0.67,436.25,189.00,0.00,0.00,0.00,0.08,0.67,41.04,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],1.38,9.00,763.25,-999999999999.00,-1999999999751.17,-999999999999.00,-1999999999867.04,45.96,-999999999826.21,9.12,-999999999899.46,-999999999999.00,-1999999999898.00,1765534446560.25,5296603263914.29,8.96,0.71,1.29,40.67,421173.67,1192429.67,512.00,1536.00,129.42,231.83,21277.27,70160.10,0.00,0.00,1086.00,0.00,0.00,3217.42,0,0.00,112424.29,15.25,116.67,316179.67,58.62,-1999999999939.38,46.58,-1999999999951.42,21337.23,70678.73,-999999999999.00,-1999999999998.00,59.96,0.23,2.04,518.62,-999999999999.00,-1999999999907.67,-999999999999.00,-1999999999985.38,1765534446500.29,5296603263395.67,24.00,673928.00,2021784.00,-999999999999.00,-1999999999898.00,50.25,476.58,1.50,['0:free'],17.92,0.04,0.50,75.71,1765534052.00,5296602383.46
2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,23,0.00,81.91,2.00,3.00,44896.96,141.13,625.00,139914.00,2.00,6.00,10.22,83.70,127372.17,0.00,0.00,18.04,0.00,0.00,0.00,0.22,0.78,419.00,189.00,0.00,0.00,0.00,0.09,0.26,33.83,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],1.26,8.74,725.00,-999999999999.00,-1999999999745.13,-999999999999.00,-1999999999857.78,54.52,-999999999811.00,11.70,-999999999889.17,-999999999999.00,-1999999999898.00,1765534443240.96,5296603257960.35,11.52,0.26,1.74,46.43,422472.87,1194899.13,512.00,1536.00,117.35,207.65,22443.89,67327.83,0.00,0.00,1097.00,0.00,0.00,3233.35,0,0.00,106299.09,6.26,111.30,308208.78,70.70,-1999999999927.30,54.61,-1999999999943.39,22515.63,67860.18,-999999999999.00,-1999999999998.00,71.74,0.11,2.37,532.35,-999999999999.00,-1999999999900.13,-999999999999.00,-1999999999981.74,1765534443169.22,5296603257428.00,39.00,673928.00,2021784.00,-999999999999.00,-1999999999898.00,59.96,484.13,1.50,[':freez'],9.78,0.13,0.30,60.87,1765534242.00,5296602610.61
2025/12/12/[$LATEST]ef024fd28aec4089b0b66c49c7484a68,9,0.00,59.56,1.00,1.00,50777.00,332.33,474.44,93146.33,2.00,4.00,41.89,75.33,76665.89,0.00,0.00,15.11,0.00,0.00,0.00,0.22,0.33,303.78,126.00,0.00,0.00,0.00,0.33,0.67,23.89,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],4.78,8.22,507.11,250.78,-999999999748.22,134.44,-999999999864.56,129.67,-999999999869.33,92.11,-999999999906.89,100.00,-999999999899.00,1765534424294.11,3531068821660.67,11.22,0.44,0.78,27.89,375372.44,773587.11,512.00,1024.00,83.89,119.22,26043.12,50340.81,0.00,0.00,1085.00,0.00,0.00,2129.89,0,0.00,106275.44,52.11,135.00,199686.22,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,26296.01,50804.25,0.00,-999999999999.00,252.89,0.84,1.55,463.44,92.11,-999999999906.89,11.22,-999999999987.78,1765534424041.22,3531068821197.22,11.00,673928.00,1347856.00,100.00,-999999999899.00,241.22,434.78,1.00,['ct:/\\n1'],32.11,0.22,0.44,54.00,1765534238.00,3531068431.11
Total number of unique containerIDs: 14

Category cpuType:
cpuType,uses,avg_1_run_idPipeline,avg_2_thread_idPipeline,avg_3_pipeline_stage,avg_3_pipeline_stagePipeline,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_contextSwitchesDeltaPipeline,avg_contextSwitchesPipeline,avg_cpuCores,avg_cpuCoresPipeline,avg_cpuIdleDelta,avg_cpuIdleDeltaPipeline,avg_cpuIdlePipeline,avg_cpuIowaitDelta,avg_cpuIowaitDeltaPipeline,avg_cpuIowaitPipeline,avg_cpuIrqDelta,avg_cpuIrqDeltaPipeline,avg_cpuIrqPipeline,avg_cpuKrnDelta,avg_cpuKrnDeltaPipeline,avg_cpuKrnPipeline,avg_cpuModelPipeline,avg_cpuNiceDelta,avg_cpuNiceDeltaPipeline,avg_cpuNicePipeline,avg_cpuSoftIrqDelta,avg_cpuSoftIrqDeltaPipeline,avg_cpuSoftIrqPipeline,avg_cpuUsrDelta,avg_cpuUsrDeltaPipeline,avg_cpuUsrPipeline,avg_dataLoadEnd,avg_dataLoadEndPipeline,avg_dataLoadStart,avg_dataLoadStartPipeline,avg_dbConnectionEnd,avg_dbConnectionEndPipeline,avg_dbConnectionStart,avg_dbConnectionStartPipeline,avg_duplicatesSkipped,avg_duplicatesSkippedPipeline,avg_endTime,avg_endTimePipeline,avg_frameworkRuntime,avg_frameworkRuntimeDeltas,avg_frameworkRuntimeDeltasPipeline,avg_frameworkRuntimePipeline,avg_freeMemory,avg_freeMemoryPipeline,avg_functionMemory,avg_functionMemoryPipeline,avg_index,avg_indexPipeline,avg_latency,avg_latencyPipeline,avg_loadError,avg_loadErrorPipeline,avg_majorPageFaults,avg_majorPageFaultsDelta,avg_majorPageFaultsDeltaPipeline,avg_majorPageFaultsPipeline,sum_newcontainer,avg_newcontainerPipeline,avg_pageFaults,avg_pageFaultsDelta,avg_pageFaultsDeltaPipeline,avg_pageFaultsPipeline,avg_queryEnd,avg_queryEndPipeline,avg_queryStart,avg_queryStartPipeline,avg_roundTripTime,avg_roundTripTimePipeline,avg_rowsLoaded,avg_rowsLoadedPipeline,avg_runtime,avg_runtimeOverlap,avg_runtimeOverlapPipeline,avg_runtimePipeline,avg_s3DownloadEnd,avg_s3DownloadEndPipeline,avg_s3DownloadStart,avg_s3DownloadStartPipeline,avg_startTime,avg_startTimePipeline,avg_tenants[vmID],avg_totalMemory,avg_totalMemoryPipeline,avg_totalRowsProcessed,avg_totalRowsProcessedPipeline,avg_userRuntime,avg_userRuntimePipeline,avg_versionPipeline,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmcpustealDeltaPipeline,avg_vmcpustealPipeline,avg_vmuptime,avg_vmuptimePipeline
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,150,0.00,49.00,1.00,1.33,['2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590'; '2025/12/12/[$LATEST]27103f1bdd2744cb87aeb935a1c427a5'; '2025/12/12/[$LATEST]4abd47c3af6d4bfc9fc7944455330c26'; '2025/12/12/[$LATEST]4e64094137a94222acd427deec33eed3'; '2025/12/12/[$LATEST]57f3195077b447fe9c83f6407ccb3543'; '2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107'; '2025/12/12/[$LATEST]8cc44075180c450f89dc5cbf5f674ddb'; '2025/12/12/[$LATEST]9d5a6a6ddced4fdd9c201fa25088899f'; '2025/12/12/[$LATEST]a0d86870327042deb4f2b9eb195fa920'; '2025/12/12/[$LATEST]a211b88dd33c4f68972ed46e243f08b7'; '2025/12/12/[$LATEST]ba524beed2d34dd3b18fbc92b4415857'; '2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d'; '2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248'; '2025/12/12/[$LATEST]ef024fd28aec4089b0b66c49c7484a68'],48439.37,202.77,407.47,95633.05,2.00,4.00,27.62,62.87,97461.88,0.00,0.00,13.40,0.00,0.00,0.00,0.23,0.47,293.49,126.00,0.00,0.00,0.00,0.16,0.33,25.51,2.92,6.51,506.53,-666666666582.84,-1333333333165.68,-666666666621.07,-1333333333242.15,-333333333272.84,-999999999895.67,-333333333298.12,-999999999932.69,-666666666632.67,-1333333333265.33,1765534420691.25,3531068824705.49,14.32,0.50,1.07,31.46,397835.89,786978.43,512.00,1024.00,74.50,115.67,22992.41,46225.69,0.00,0.00,1074.93,0.00,0.00,2131.60,0,0.00,104082.24,38.30,93.25,203593.24,-666666666644.23,-1666666666643.23,-666666666648.89,-1666666666647.89,23167.10,46621.55,-666666666666.00,-1333333333332.00,174.69,0.73,1.78,395.85,-666666666634.62,-1333333333269.24,-666666666661.25,-1333333333322.49,1765534420516.56,3531068824309.63,20.63,673928.00,1347856.00,-666666666632.67,-1333333333265.33,159.85,363.28,1.00,['0:free'; '0:huge'; '0:pids'; '10:dev'; '10:fre'; '10:mem'; '10:pid'; ':freez'; '\\n10:me'; 'ct:/\\n1'; 't:/\\n10'],22.91,0.15,0.33,49.01,1765534165.72,3531068330.27
Total number of unique cpuTypes: 1
