2025/12/12/[$LATEST]4e525cb32757456e92152d101956e3b5,1,0.00,26.00,1.00,1.00,107010.00,25114.00,25638.00,152540.00,2.00,4.00,10524.00,10795.00,181883.00,0.00,0.00,15.00,0.00,0.00,0.00,28.00,30.00,356.00,126.00,0.00,0.00,0.00,19.00,21.00,70.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],245.00,283.00,1046.00,54527.00,-999999945472.00,315.00,-999999999684.00,245.00,-999999999754.00,159.00,-999999999840.00,10000.00,-999999989999.00,1765583089996.00,3531166107805.00,20.00,0.00,1.00,37.00,361660.00,742780.00,512.00,1024.00,89.00,120.00,31384.34,51747.97,0.00,0.00,1092.00,0.00,0.00,2121.00,0,0.00,106714.00,1779.00,4779.00,201024.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,85924.34,107884.97,0.00,-999999999999.00,54540.00,45.89,58.98,56137.00,159.00,-999999999840.00,21.00,-999999999978.00,1765583035456.00,3531166051668.00,15.00,673928.00,1347856.00,10000.00,-999999989999.00,54520.00,56099.00,1.00,[':devic'],59.00,12.00,12.00,82.00,1765582587.00,3531165131.00
2025/12/12/[$LATEST]4f5773a36d02480c8bff445c39ee150b,1,0.00,16.00,1.00,1.00,108364.00,24944.00,25667.00,154202.00,2.00,4.00,10313.00,10638.00,210694.00,0.00,0.00,14.00,0.00,0.00,0.00,31.00,34.00,373.00,126.00,0.00,0.00,0.00,19.00,20.00,85.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],243.00,290.00,1043.00,53480.00,-999999946519.00,233.00,-999999999766.00,229.00,-999999999770.00,149.00,-999999999850.00,10000.00,-999999989999.00,1765583088056.00,3531166103458.00,9.00,0.00,0.00,52.00,361628.00,757540.00,512.00,1024.00,76.00,89.00,33715.01,49657.96,0.00,0.00,1120.00,0.00,0.00,2162.00,0,0.00,106890.00,1105.00,4753.00,196673.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,87199.01,105088.96,0.00,-999999999999.00,53484.00,46.57,58.92,55431.00,149.00,-999999999850.00,9.00,-999999999990.00,1765583034572.00,3531166048027.00,2.00,673928.00,1347856.00,10000.00,-999999989999.00,53475.00,55379.00,1.00,[':perf_'],62.00,21.00,22.00,91.00,1765582599.00,3531164983.00
2025/12/12/[$LATEST]50199b1c016344e491cb1f9e7910eb0d,6,0.00,65.00,2.00,3.00,31757.00,398.33,25926.00,186983.83,2.00,6.00,143.67,10408.17,229820.50,0.00,0.00,19.50,0.00,0.00,0.00,0.17,29.83,461.67,189.00,0.00,0.00,0.00,0.00,21.17,79.50,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],3.50,277.83,1242.50,-999999999999.00,-1999999948323.00,-999999999999.00,-1999999999782.17,253.33,-999999999540.00,24.83,-999999999836.83,-999999999999.00,-1999999989998.00,1765583107728.33,5296749210484.83,24.67,0.50,1.33,63.50,428304.00,1171457.33,512.00,1536.00,108.17,208.50,9510.05,53582.18,0.00,0.00,1089.00,0.00,0.00,3210.50,0,0.00,93165.67,42.50,3838.67,294333.67,765.67,-1999999999232.33,253.33,-1999999999744.67,10279.89,107773.18,-999999999999.00,-1999999999998.00,769.83,3.04,62.50,54191.00,-999999999999.00,-1999999999861.00,-999999999999.00,-1999999999981.33,1765583106958.50,5296749156293.83,22.00,673928.00,2021784.00,-999999999999.00,-1999999989998.00,744.67,54126.17,1.50,['\\n10:hu'],18.50,0.67,15.00,102.17,1765582953.00,5296747994.33
2025/12/12/[$LATEST]52384ad8d124412eb49a0e9d77298273,1,0.00,52.00,1.00,1.00,108986.00,24937.00,26172.00,156488.00,2.00,4.00,10336.00,10803.00,236640.00,0.00,0.00,17.00,0.00,0.00,0.00,24.00,29.00,350.00,126.00,0.00,0.00,0.00,19.00,21.00,65.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],235.00,294.00,1025.00,53488.00,-999999946511.00,262.00,-999999999737.00,254.00,-999999999745.00,163.00,-999999999836.00,10000.00,-999999989999.00,1765583088894.00,3531166106108.00,10.00,1.00,1.00,72.00,363148.00,760628.00,512.00,1024.00,83.00,112.00,31889.58,50013.11,0.00,0.00,1102.00,0.00,0.00,2131.00,0,0.00,106155.00,1217.00,5125.00,196401.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,85380.58,106260.11,0.00,-999999999999.00,53491.00,46.57,59.28,56247.00,163.00,-999999999836.00,11.00,-999999999988.00,1765583035403.00,3531166049861.00,13.00,673928.00,1347856.00,10000.00,-999999989999.00,53480.00,56174.00,1.00,['10:dev'],45.00,10.00,12.00,82.00,1765582534.00,3531164856.00
2025/12/12/[$LATEST]546621a64f534d85b4a91995ce81def3,1,0.00,54.00,1.00,1.00,106882.00,25091.00,25509.00,155865.00,2.00,4.00,10596.00,10836.00,224065.00,0.00,0.00,14.00,0.00,0.00,0.00,25.00,25.00,357.00,126.00,0.00,0.00,0.00,19.00,20.00,62.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],232.00,267.00,1067.00,54757.00,-999999945242.00,184.00,-999999999815.00,170.00,-999999999829.00,103.00,-999999999896.00,10000.00,-999999989999.00,1765583089151.00,3531166107857.00,6.00,1.00,1.00,58.00,362564.00,741500.00,512.00,1024.00,99.00,129.00,32576.16,51564.02,0.00,0.00,1111.00,0.00,0.00,2140.00,0,0.00,106835.00,2157.00,4527.00,201860.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,87337.16,107785.02,0.00,-999999999999.00,54761.00,46.07,59.99,56221.00,103.00,-999999999896.00,6.00,-999999999993.00,1765583034390.00,3531166051636.00,3.00,673928.00,1347856.00,10000.00,-999999989999.00,54754.00,56162.00,1.00,['10:per'],41.00,8.00,8.00,80.00,1765582598.00,3531164920.00
2025/12/12/[$LATEST]54f47fab728a406abf52d02eac43da2b,4,0.00,19.25,0.00,0.00,50269.75,360.75,360.75,50269.75,2.00,2.00,233.50,233.50,94485.50,0.00,0.00,6.00,0.00,0.00,0.00,0.50,0.50,148.75,63.00,0.00,0.00,0.00,1.00,1.00,15.75,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],35.00,35.00,493.50,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765583015865.50,1765583015865.50,28.75,0.50,0.50,28.75,366617.00,366617.00,512.00,512.00,13.75,13.75,16347.12,16347.12,0.00,0.00,1021.00,0.00,0.00,1021.00,0,0.00,101515.50,93.00,93.00,101515.50,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,17734.88,17734.87,-999999999999.00,-999999999999.00,1387.75,10.68,10.68,1387.75,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765583014477.75,1765583014477.75,15.00,673928.00,673928.00,-999999999999.00,-999999999999.00,1358.50,1358.50,0.50,['10:fre'],25.75,0.25,0.25,25.75,1765582537.00,1765582537.00
2025/12/12/[$LATEST]558d0ef6f988483993fb61c4e1cc787a,1,0.00,68.00,1.00,1.00,108402.00,24983.00,25361.00,157817.00,2.00,4.00,10320.00,10552.00,191358.00,0.00,0.00,13.00,0.00,0.00,0.00,27.00,27.00,370.00,126.00,0.00,0.00,0.00,23.00,24.00,67.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],237.00,270.00,1245.00,53506.00,-999999946493.00,249.00,-999999999750.00,233.00,-999999999766.00,145.00,-999999999854.00,10000.00,-999999989999.00,1765583089099.00,3531166102663.00,8.00,0.00,1.00,30.00,360852.00,727564.00,512.00,1024.00,81.00,82.00,37736.45,50460.29,0.00,0.00,1087.00,0.00,0.00,2108.00,0,0.00,106399.00,1270.00,1270.00,207193.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,91246.45,105341.29,0.00,-999999999999.00,53510.00,46.50,50.62,54881.00,145.00,-999999999854.00,8.00,-999999999991.00,1765583035589.00,3531166047782.00,2.00,673928.00,1347856.00,10000.00,-999999989999.00,53502.00,54850.00,1.00,[':blkio'],60.00,14.00,15.00,85.00,1765582541.00,3531165078.00
2025/12/12/[$LATEST]57846fe4453143ae8a7cce0bd3acfd76,1,0.00,84.00,1.00,1.00,108109.00,25128.00,26040.00,151573.00,2.00,4.00,10590.00,11015.00,182034.00,0.00,0.00,15.00,0.00,0.00,0.00,31.00,35.00,359.00,126.00,0.00,0.00,0.00,21.00,22.00,77.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],229.00,274.00,1031.00,54812.00,-999999945187.00,219.00,-999999999780.00,214.00,-999999999785.00,123.00,-999999999876.00,10000.00,-999999989999.00,1765583088658.00,3531166108022.00,6.00,0.00,1.00,26.00,361260.00,742652.00,512.00,1024.00,84.00,130.00,27186.35,45773.20,0.00,0.00,1079.00,0.00,0.00,2124.00,0,0.00,106325.00,2145.00,5235.00,200634.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,82003.35,103019.20,0.00,-999999999999.00,54817.00,45.97,57.97,57246.00,123.00,-999999999876.00,7.00,-999999999992.00,1765583033841.00,3531166050776.00,1.00,673928.00,1347856.00,10000.00,-999999989999.00,54811.00,57219.00,1.00,['10:mem'],75.00,12.00,12.00,86.00,1765582523.00,3531165130.00
2025/12/12/[$LATEST]6104d002fe044c6292e7418d62e4a756,1,0.00,4.00,1.00,1.00,106283.00,24752.00,25141.00,157622.00,2.00,4.00,9482.00,9738.00,183112.00,0.00,0.00,14.00,0.00,0.00,0.00,26.00,26.00,356.00,126.00,0.00,0.00,0.00,13.00,13.00,81.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],216.00,256.00,1242.00,49102.00,-999999950897.00,191.00,-999999999808.00,188.00,-999999999811.00,121.00,-999999999878.00,10000.00,-999999989999.00,1765583082375.00,3531166096178.00,8.00,0.00,1.00,31.00,362604.00,729604.00,512.00,1024.00,64.00,66.00,18334.90,32921.71,0.00,0.00,1089.00,0.00,0.00,2120.00,0,0.00,106569.00,2023.00,2764.00,207796.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,67441.90,83548.71,0.00,-999999999999.00,49107.00,46.60,51.36,50627.00,121.00,-999999999878.00,8.00,-999999999991.00,1765583033268.00,3531166045551.00,4.00,673928.00,1347856.00,10000.00,-999999989999.00,49099.00,50595.00,1.00,['10:blk'],24.00,7.00,7.00,53.00,1765582634.00,3531165119.00
2025/12/12/[$LATEST]6531a6b702af48a29ba933b32549f6f8,1,0.00,94.00,1.00,1.00,108183.00,25107.00,26088.00,158397.00,2.00,4.00,10648.00,11041.00,248949.00,1.00,1.00,19.00,0.00,0.00,0.00,32.00,34.00,348.00,126.00,0.00,0.00,0.00,18.00,18.00,77.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],237.00,287.00,1081.00,55064.00,-999999944935.00,199.00,-999999999800.00,195.00,-999999999804.00,116.00,-999999999883.00,10000.00,-999999989999.00,1765583089656.00,3531166108106.00,14.00,1.00,2.00,23.00,362544.00,745312.00,512.00,1024.00,92.00,128.00,30389.78,46843.75,0.00,0.00,1120.00,0.00,0.00,2156.00,0,0.00,106248.00,1890.00,5041.00,199916.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,85457.78,104177.75,0.00,-999999999999.00,55068.00,45.85,59.05,57334.00,116.00,-999999999883.00,14.00,-999999999985.00,1765583034588.00,3531166050772.00,1.00,673928.00,1347856.00,10000.00,-999999989999.00,55053.00,57309.00,1.00,['10:hug'],43.00,13.00,14.00,76.00,1765582596.00,3531164795.00
2025/12/12/[$LATEST]69965045a8e845f29999821930e4f078,3,0.00,32.33,0.00,0.00,46727.33,379.00,379.00,46727.33,2.00,2.00,245.00,245.00,88941.00,0.00,0.00,8.00,0.00,0.00,0.00,0.33,0.33,144.33,63.00,0.00,0.00,0.00,0.33,0.33,12.67,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],38.00,38.00,336.67,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765583016035.67,1765583016035.67,20.67,0.67,0.67,20.67,366426.67,366426.67,512.00,512.00,17.67,17.67,15521.14,15521.14,0.00,0.00,1041.00,0.00,0.00,1041.00,0,0.00,99158.33,305.67,305.67,99158.33,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,16975.81,16975.81,-999999999999.00,-999999999999.00,1454.67,10.67,10.67,1454.67,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765583014581.00,1765583014581.00,5.00,673928.00,673928.00,-999999999999.00,-999999999999.00,1433.33,1433.33,0.50,[':cpuse'],24.33,0.67,0.67,24.33,1765582566.00,1765582566.00
2025/12/12/[$LATEST]6b103607ad864a799439b2664141261f,1,0.00,76.00,1.00,1.00,107056.00,25070.00,25811.00,150709.00,2.00,4.00,10537.00,10851.00,167162.00,0.00,0.00,15.00,0.00,0.00,0.00,26.00,28.00,355.00,126.00,0.00,0.00,0.00,17.00,18.00,58.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],223.00,268.00,1007.00,54489.00,-999999945510.00,209.00,-999999999790.00,203.00,-999999999796.00,107.00,-999999999892.00,10000.00,-999999989999.00,1765583089876.00,3531166109491.00,7.00,1.00,1.00,67.00,362828.00,758516.00,512.00,1024.00,91.00,136.00,28743.75,47575.87,0.00,0.00,1092.00,0.00,0.00,2114.00,0,0.00,106141.00,1150.00,4736.00,196057.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,83236.75,103970.87,0.00,-999999999999.00,54493.00,45.97,56.16,56395.00,107.00,-999999999892.00,7.00,-999999999992.00,1765583035383.00,3531166053096.00,2.00,673928.00,1347856.00,10000.00,-999999989999.00,54485.00,56327.00,1.00,['0:huge'],40.00,13.00,14.00,49.00,1765582621.00,3531165207.00
2025/12/12/[$LATEST]6c55c92a779246bcb81b7fb40592305f,1,0.00,88.00,1.00,1.00,107991.00,25131.00,25643.00,156294.00,2.00,4.00,10590.00,10855.00,225590.00,0.00,0.00,16.00,0.00,0.00,0.00,27.00,29.00,367.00,126.00,0.00,0.00,0.00,20.00,22.00,72.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],221.00,260.00,1052.00,54755.00,-999999945244.00,243.00,-999999999756.00,238.00,-999999999761.00,151.00,-999999999848.00,10000.00,-999999989999.00,1765583089983.00,3531166107790.00,15.00,1.00,1.00,22.00,361480.00,743184.00,512.00,1024.00,102.00,130.00,33026.62,49484.77,0.00,0.00,1096.00,0.00,0.00,2118.00,0,0.00,106534.00,1328.00,4433.00,200614.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,87785.62,105801.77,0.00,-999999999999.00,54759.00,45.85,58.98,56317.00,151.00,-999999999848.00,16.00,-999999999983.00,1765583035224.00,3531166051473.00,15.00,673928.00,1347856.00,10000.00,-999999989999.00,54743.00,56294.00,1.00,[':devic'],51.00,14.00,16.00,111.00,1765582559.00,3531164913.00
2025/12/12/[$LATEST]6cc3aa0d9a4946f89136dc5b8d434921,1,0.00,22.00,1.00,1.00,109299.00,25012.00,25396.00,159796.00,2.00,4.00,10417.00,10675.00,195797.00,0.00,0.00,11.00,0.00,0.00,0.00,29.00,30.00,367.00,126.00,0.00,0.00,0.00,23.00,25.00,89.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],229.00,268.00,1308.00,53888.00,-999999946111.00,248.00,-999999999751.00,243.00,-999999999756.00,135.00,-999999999864.00,10000.00,-999999989999.00,1765583088907.00,3531166105538.00,21.00,8.00,8.00,37.00,361720.00,728308.00,512.00,1024.00,85.00,105.00,34087.52,51994.25,0.00,0.00,1110.00,0.00,0.00,2131.00,0,0.00,106377.00,1743.00,2115.00,208005.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,87987.52,107410.25,0.00,-999999999999.00,53900.00,46.44,58.70,55416.00,135.00,-999999999864.00,21.00,-999999999978.00,1765583035007.00,3531166050122.00,4.00,673928.00,1347856.00,10000.00,-999999989999.00,53871.00,55371.00,1.00,['\\n10:pi'],37.00,13.00,13.00,63.00,1765582521.00,3531165058.00
2025/12/12/[$LATEST]6e4f5a98c0d14966baec4035bbcab699,1,0.00,34.00,1.00,1.00,107790.00,24938.00,25604.00,152407.00,2.00,4.00,10325.00,10648.00,186708.00,0.00,0.00,16.00,0.00,0.00,0.00,19.00,21.00,341.00,126.00,0.00,0.00,0.00,16.00,18.00,83.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],241.00,289.00,1003.00,53449.00,-999999946550.00,211.00,-999999999788.00,207.00,-999999999792.00,146.00,-999999999853.00,10000.00,-999999989999.00,1765583088197.00,3531166103993.00,17.00,0.00,1.00,57.00,359696.00,756524.00,512.00,1024.00,74.00,89.00,31785.10,47827.90,0.00,0.00,1108.00,0.00,0.00,2137.00,0,0.00,106231.00,1188.00,4919.00,196323.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,85238.10,103209.90,0.00,-999999999999.00,53453.00,46.61,60.34,55382.00,145.00,-999999999854.00,18.00,-999999999981.00,1765583034744.00,3531166048611.00,7.00,673928.00,1347856.00,10000.00,-999999989999.00,53436.00,55324.00,1.00,['t:/\\n10'],58.00,15.00,15.00,81.00,1765582560.00,3531165104.00
2025/12/12/[$LATEST]70139a7f2be14e60bb925004f3822384,1,0.00,62.00,1.00,1.00,107182.00,25100.00,25578.00,154145.00,2.00,4.00,10420.00,10684.00,197277.00,0.00,0.00,15.00,0.00,0.00,0.00,31.00,34.00,368.00,126.00,0.00,0.00,0.00,22.00,23.00,76.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],243.00,278.00,1055.00,53951.00,-999999946048.00,309.00,-999999999690.00,305.00,-999999999694.00,150.00,-999999999849.00,10000.00,-999999989999.00,1765583089246.00,3531166107785.00,12.00,0.00,0.00,33.00,362240.00,743400.00,512.00,1024.00,107.00,141.00,33929.78,52141.64,0.00,0.00,1104.00,0.00,0.00,2118.00,0,0.00,105775.00,988.00,4148.00,199943.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,87929.78,107707.64,0.00,-999999999999.00,54000.00,46.34,60.31,55566.00,149.00,-999999999850.00,12.00,-999999999987.00,1765583035246.00,3531166052219.00,2.00,673928.00,1347856.00,10000.00,-999999989999.00,53988.00,55533.00,1.00,['0:perf'],56.00,15.00,15.00,81.00,1765582596.00,3531165055.00
2025/12/12/[$LATEST]72b9d25907e9432dae2cd6770530de0a,1,0.00,36.00,1.00,1.00,108985.00,24227.00,24508.00,159014.00,2.00,4.00,8319.00,8539.00,189151.00,0.00,0.00,14.00,0.00,0.00,0.00,27.00,28.00,371.00,126.00,0.00,0.00,0.00,19.00,20.00,76.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],225.00,257.00,1277.00,43329.00,-999999956670.00,186.00,-999999999813.00,183.00,-999999999816.00,115.00,-999999999884.00,10000.00,-999999989999.00,1765583074675.00,3531166089686.00,20.00,1.00,1.00,76.00,358760.00,725512.00,512.00,1024.00,54.00,64.00,15098.62,30593.38,0.00,0.00,1100.00,0.00,0.00,2121.00,0,0.00,106615.00,1371.00,1371.00,207831.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,58432.62,75264.38,0.00,-999999999999.00,43334.00,45.27,57.64,44671.00,115.00,-999999999884.00,21.00,-999999999978.00,1765583031341.00,3531166045015.00,3.00,673928.00,1347856.00,10000.00,-999999989999.00,43313.00,44594.00,1.00,['et_pri'],45.00,9.00,9.00,71.00,1765582550.00,3531165087.00
2025/12/12/[$LATEST]7b211f8fa9f24c73afd5c9461d32f7ca,1,0.00,48.00,1.00,1.00,110015.00,25023.00,25438.00,165440.00,2.00,4.00,10360.00,10583.00,229141.00,0.00,0.00,17.00,0.00,0.00,0.00,31.00,32.00,384.00,126.00,0.00,0.00,0.00,21.00,21.00,97.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],237.00,273.00,1490.00,53676.00,-999999946323.00,246.00,-999999999753.00,240.00,-999999999759.00,141.00,-999999999858.00,10000.00,-999999989999.00,1765583089266.00,3531166108738.00,19.00,1.00,2.00,29.00,361316.00,731676.00,512.00,1024.00,105.00,154.00,30193.20,54028.61,0.00,0.00,1085.00,0.00,0.00,2128.00,0,0.00,106785.00,1710.00,2915.00,209992.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,83873.20,109022.61,0.00,-999999999999.00,53680.00,46.41,56.03,54994.00,141.00,-999999999858.00,36.00,-999999999963.00,1765583035586.00,3531166053744.00,3.00,673928.00,1347856.00,10000.00,-999999989999.00,53660.00,54963.00,1.00,['et_pri'],66.00,19.00,19.00,100.00,1765582439.00,3531164894.00
2025/12/12/[$LATEST]7b62e0b0c0034d329d6ef253d322dd2b,1,0.00,20.00,1.00,1.00,109434.00,24918.00,25406.00,155505.00,2.00,4.00,10374.00,10650.00,181201.00,0.00,0.00,17.00,0.00,0.00,0.00,31.00,32.00,367.00,126.00,0.00,0.00,0.00,23.00,24.00,73.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],237.00,277.00,1147.00,53716.00,-999999946283.00,224.00,-999999999775.00,215.00,-999999999784.00,144.00,-999999999855.00,10000.00,-999999989999.00,1765583088071.00,3531166101971.00,6.00,1.00,2.00,45.00,361544.00,729108.00,512.00,1024.00,72.00,75.00,30062.70,44923.65,0.00,0.00,1098.00,0.00,0.00,2139.00,0,0.00,106526.00,908.00,1568.00,204833.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,83784.70,100294.65,0.00,-999999999999.00,53722.00,46.45,51.29,55371.00,143.00,-999999999856.00,6.00,-999999999993.00,1765583034349.00,3531166046600.00,4.00,673928.00,1347856.00,10000.00,-999999989999.00,53715.00,55324.00,1.00,['\\n10:pi'],58.00,17.00,17.00,82.00,1765582563.00,3531165129.00
2025/12/12/[$LATEST]7ce8c8b9d4324d6389c61a1f1d09ec12,2,0.00,31.00,0.00,0.00,44097.00,576.00,576.00,44097.00,2.00,2.00,284.50,284.50,83994.50,0.00,0.00,6.00,0.00,0.00,0.00,2.00,2.00,131.00,63.00,0.00,0.00,0.00,1.00,1.00,7.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],43.00,43.00,231.50,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765583017236.50,1765583017236.50,24.00,0.50,0.50,24.00,389966.00,389966.00,512.00,512.00,25.00,25.00,15882.37,15882.37,0.00,0.00,1035.00,0.00,0.00,1035.00,0,0.00,91908.50,3288.50,3288.50,91908.50,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,17569.37,17569.37,-999999999999.00,-999999999999.00,1687.00,13.52,13.51,1687.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765583015549.50,1765583015549.50,6.00,673928.00,673928.00,-999999999999.00,-999999999999.00,1662.50,1662.50,0.50,['\\n10:bl'],27.00,0.50,0.50,27.00,1765582593.00,1765582593.00
2025/12/12/[$LATEST]80033018450f497a8ba27e2e1ae5e26a,3,0.00,31.67,0.00,0.00,50987.67,386.00,386.00,50987.67,2.00,2.00,246.67,246.67,119399.00,0.00,0.00,5.00,0.00,0.00,0.00,0.67,0.67,152.00,63.00,0.00,0.00,0.00,1.67,1.67,15.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],37.33,37.33,372.67,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765583016188.67,1765583016188.67,23.67,0.33,0.33,23.67,369957.33,369957.33,512.00,512.00,19.67,19.67,15692.12,15692.12,0.00,0.00,1026.00,0.00,0.00,1026.00,0,0.00,98290.00,535.67,535.67,98290.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,17156.78,17156.78,-999999999999.00,-999999999999.00,1464.67,11.93,11.93,1464.67,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765583014724.00,1765583014724.00,13.00,673928.00,673928.00,-999999999999.00,-999999999999.00,1440.67,1440.67,0.50,['10:dev'],30.67,1.00,1.00,30.67,1765582414.00,1765582414.00
2025/12/12/[$LATEST]910e35a29b7540898eb859ae66c0d7da,1,0.00,56.00,1.00,1.00,106609.00,24918.00,25194.00,159525.00,2.00,4.00,10206.00,10421.00,165013.00,0.00,0.00,16.00,0.00,0.00,0.00,29.00,29.00,364.00,126.00,0.00,0.00,0.00,22.00,22.00,81.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],225.00,259.00,1405.00,52778.00,-999999947221.00,225.00,-999999999774.00,218.00,-999999999781.00,107.00,-999999999892.00,10000.00,-999999989999.00,1765583088375.00,3531166105994.00,8.00,1.00,2.00,19.00,362608.00,720060.00,512.00,1024.00,103.00,140.00,34089.54,53811.75,0.00,0.00,1111.00,0.00,0.00,2134.00,0,0.00,106225.00,2171.00,2171.00,213265.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,86871.54,107861.75,0.00,-999999999999.00,52782.00,46.80,59.42,54050.00,107.00,-999999999892.00,9.00,-999999999990.00,1765583035593.00,3531166051944.00,5.00,673928.00,1347856.00,10000.00,-999999989999.00,52773.00,54029.00,1.00,[':memor'],25.00,5.00,5.00,60.00,1765582637.00,3531165214.00
