0,0.0,30,90.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cb6fb270a21241d6bc6d21847175c20f,34214,355,25645.0,218121.0,2,6.0,60194,41,10648.0,290138.0,4,0,0.0,19.0,0,0,0.0,0.0,107,0,21.0,484.0,63,189.0,0,0,0.0,0.0,8,0,23.0,95.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,134,3,264.0,1424.0,-999999999999,-1999999946645.0,-999999999999,-1999999999809.0,113,-999999999701.0,12,-999999999862.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583228625,5296749589902.0,10000 Sales Records.csv,12,0,1.0,54.0,427104,1152256.0,512,1536.0,projectService3,us-east-2,122,211.0,13531.37,43487.270000000004,0,0.0,1119,0,0.0,3257.0,0,0.0,94893,74,1068.0,300989.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},234,-1999999999764.0,113,-1999999999885.0,13769.37,98728.26999999999,-999999999999,-1999999999998.0,238,0.45,61.02,55241.0,-999999999999,-1999999999873.0,-999999999999,-1999999999976.0,1765583228387,5296749534661.0,673928,2021784.0,-999999999999,-1999999989998.0,226,55186.0,a393c878-ab44-48bb-82dd-15ebabd63483,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:me,37,0,8.0,94.0,1765582925,5296748069.0
0,0.0,24,72.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,71313,83,25538.0,254014.0,2,6.0,164066,25,10655.0,376882.0,5,0,0.0,18.0,0,0,0.0,0.0,158,0,31.0,551.0,63,189.0,0,0,0.0,0.0,21,0,28.0,125.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,288,2,275.0,1600.0,-999999999999,-1999999946487.0,-999999999999,-1999999999785.0,37,-999999999752.0,11,-999999999843.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583229437,5296749592252.0,10000 Sales Records.csv,10,0,1.0,45.0,418240,1143912.0,512,1536.0,projectService3,us-east-2,123,224.0,13862.74,43984.75,0,0.0,1087,0,0.0,3230.0,0,0.0,122286,0,957.0,328397.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},146,-1999999999852.0,37,-1999999999961.0,14009.74,99311.75000000001,-999999999999,-1999999999998.0,147,0.22,64.76,55327.0,-999999999999,-1999999999853.0,-999999999999,-1999999999970.0,1765583229290,5296749536925.0,673928,2021784.0,-999999999999,-1999999989998.0,137,55281.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,22,0,16.0,85.0,1765582406,5296747637.0
0,0.0,45,135.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,71620,93,25306.0,261649.0,2,6.0,164144,50,10663.0,488774.0,5,0,0.0,22.0,0,0,0.0,0.0,158,0,31.0,554.0,63,189.0,0,0,0.0,0.0,21,0,29.0,110.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,291,0,288.0,1735.0,-999999999999,-1999999946195.0,-999999999999,-1999999999788.0,44,-999999999749.0,5,-999999999836.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583229966,5296749594094.0,10000 Sales Records.csv,5,1,1.0,84.0,418008,1143852.0,512,1536.0,projectService3,us-east-2,124,263.0,8673.37,41765.64,0,0.0,1087,0,0.0,3222.0,0,0.0,122692,2,669.0,329221.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},265,-1999999999733.0,44,-1999999999954.0,8939.37,97280.63999999998,-999999999999,-1999999999998.0,266,1.11,65.01,55515.0,-999999999999,-1999999999840.0,-999999999999,-1999999999958.0,1765583229700,5296749538579.0,673928,2021784.0,-999999999999,-1999999989998.0,260,55430.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,22,0,25.0,213.0,1765582406,5296747078.0
0,0.0,22,66.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,72204,107,25927.0,258170.0,2,6.0,164286,34,10750.0,404782.0,5,0,0.0,21.0,0,0,0.0,0.0,159,0,33.0,560.0,63,189.0,0,0,0.0,0.0,21,0,25.0,119.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,293,2,288.0,1758.0,-999999999999,-1999999946591.0,-999999999999,-1999999999676.0,48,-999999999654.0,6,-999999999859.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583230622,5296749593447.0,10000 Sales Records.csv,6,0,0.0,47.0,417992,1139976.0,512,1536.0,projectService3,us-east-2,125,224.0,11280.65,43828.38,0,0.0,1087,0,0.0,3236.0,0,0.0,123502,2,209.0,330758.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},183,-1999999999815.0,48,-1999999999950.0,11464.65,99715.38,-999999999999,-1999999999998.0,184,0.34,59.720000000000006,55887.0,-999999999999,-1999999999864.0,-999999999999,-1999999999970.0,1765583230438,5296749537560.0,673928,2021784.0,-999999999999,-1999999989998.0,178,55840.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,22,1,15.0,128.0,1765582406,5296747496.0
0,0.0,39,117.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]50199b1c016344e491cb1f9e7910eb0d,37652,215,25966.0,220046.0,2,6.0,55015,35,10792.0,280664.0,4,0,0.0,18.0,0,0,0.0,0.0,112,0,30.0,473.0,63,189.0,0,0,0.0,0.0,8,0,19.0,100.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,160,3,277.0,1475.0,-999999999999,-1999999946643.0,-999999999999,-1999999999788.0,98,-999999999695.0,19,-999999999834.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583230144,5296749593078.0,10000 Sales Records.csv,18,1,4.0,50.0,426492,1154600.0,512,1536.0,projectService3,us-east-2,126,227.0,13181.32,41746.44,0,0.0,1089,0,0.0,3213.0,0,0.0,95317,10,671.0,301116.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},209,-1999999999789.0,98,-1999999999900.0,13392.32,97804.44,-999999999999,-1999999999998.0,211,0.55,63.84,56058.0,-999999999999,-1999999999852.0,-999999999999,-1999999999975.0,1765583229933,5296749537020.0,673928,2021784.0,-999999999999,-1999999989998.0,192,56004.0,a4107fd4-99d3-4c11-a737-d25dbc4888c6,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,23,0,12.0,98.0,1765582953,5296748120.0
0,0.0,47,141.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,71910,100,25206.0,255657.0,2,6.0,164219,27,10696.0,390729.0,5,0,0.0,18.0,0,0,0.0,0.0,159,0,22.0,527.0,63,189.0,0,0,0.0,0.0,21,0,19.0,131.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,292,0,281.0,1690.0,-999999999999,-1999999946166.0,-999999999999,-1999999999758.0,35,-999999999732.0,5,-999999999841.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583230237,5296749597538.0,10000 Sales Records.csv,5,0,1.0,85.0,417992,1140908.0,512,1536.0,projectService3,us-east-2,127,264.0,10261.48,41753.08,0,0.0,1087,0,0.0,3238.0,0,0.0,123093,0,816.0,329946.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},147,-1999999999851.0,35,-1999999999963.0,10409.48,97278.08,-999999999999,-1999999999998.0,148,0.37,53.739999999999995,55525.0,-999999999999,-1999999999845.0,-999999999999,-1999999999960.0,1765583230089,5296749542013.0,673928,2021784.0,-999999999999,-1999999989998.0,143,55439.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,22,0,11.0,123.0,1765582406,5296747572.0
0,0.0,29,87.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]50199b1c016344e491cb1f9e7910eb0d,38079,234,25631.0,219784.0,2,6.0,55133,37,10711.0,270531.0,4,0,0.0,18.0,0,0,0.0,0.0,112,0,27.0,483.0,63,189.0,0,0,0.0,0.0,8,0,23.0,93.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,165,2,251.0,1440.0,-999999999999,-1999999946276.0,-999999999999,-1999999997779.0,92,-999999997699.0,8,-999999997854.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583230768,5296749594939.0,10000 Sales Records.csv,8,0,1.0,41.0,426376,1154208.0,512,1536.0,projectService3,us-east-2,128,242.0,10612.84,44112.08,0,0.0,1089,0,0.0,3200.0,0,0.0,95748,15,820.0,302330.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},206,-1999999999792.0,92,-1999999999906.0,10820.84,99614.08,-999999999999,-1999999999998.0,208,0.49,64.64999999999999,55502.0,-999999999999,-1999999997861.0,-999999999999,-1999999999978.0,1765583230560,5296749539437.0,673928,2021784.0,-999999999999,-1999999989998.0,200,55460.0,a4107fd4-99d3-4c11-a737-d25dbc4888c6,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,23,0,4.0,66.0,1765582953,5296748173.0
0,0.0,34,102.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,72553,115,25441.0,263429.0,2,6.0,164347,80,10819.0,417417.0,5,0,1.0,18.0,0,0,0.0,0.0,159,0,29.0,560.0,63,189.0,0,0,0.0,0.0,21,0,19.0,117.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,296,3,289.0,1929.0,-999999999999,-1999999945540.0,-999999999999,-1999999999771.0,35,-999999999741.0,9,-999999999841.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583231172,5296749593290.0,10000 Sales Records.csv,8,0,0.0,58.0,417792,1139516.0,512,1536.0,projectService3,us-east-2,129,232.0,11011.87,42847.3,0,0.0,1087,0,0.0,3205.0,0,0.0,123911,1,379.0,335999.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},419,-1999999999579.0,35,-1999999999963.0,11431.87,99077.29999999999,-999999999999,-1999999999998.0,420,2.9,62.47,56230.0,-999999999999,-1999999999849.0,-999999999999,-1999999999977.0,1765583230752,5296749537060.0,673928,2021784.0,-999999999999,-1999999989998.0,412,56172.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,23,0,22.0,129.0,1765582406,5296747432.0
0,0.0,4,12.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]27a69d5c8a304df8aaa751d23e8664aa,50957,181,25414.0,242239.0,2,6.0,136865,74,10715.0,392955.0,5,0,0.0,21.0,0,0,0.0,0.0,120,1,33.0,524.0,63,189.0,0,0,0.0,0.0,9,0,21.0,125.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,182,2,258.0,1834.0,-999999999999,-1999999946156.0,-999999999999,-1999999999772.0,69,-999999999707.0,25,-999999999815.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583231168,5296749595010.0,10000 Sales Records.csv,24,1,2.0,75.0,423084,1146668.0,512,1536.0,projectService3,us-east-2,130,245.0,13696.29,45348.67,0,0.0,1077,0,0.0,3223.0,0,0.0,101033,18,403.0,314514.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},408,-1999999999590.0,69,-1999999999929.0,14106.29,100946.66999999998,-999999999999,-1999999999998.0,410,2.91,64.7,55598.0,-999999999999,-1999999999839.0,-999999999999,-1999999999963.0,1765583230758,5296749539412.0,673928,2021784.0,-999999999999,-1999999989998.0,385,55521.0,12e2e48c-0f82-4ac0-b6e1-79e113a7d8dc,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,35,0,11.0,149.0,1765582544,5296747557.0
0,0.0,48,144.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cb6fb270a21241d6bc6d21847175c20f,36756,234,39209.0,193720.0,2,6.0,60644,79,12108.0,185098.0,4,0,3.0,15.0,0,0,0.0,0.0,108,0,81.0,431.0,63,189.0,0,0,0.0,0.0,9,0,17.0,95.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,150,4,393.0,1237.0,-999999999999,-1999999947130.0,-999999999999,-1999999999787.0,66,-999999999735.0,6,-999999999856.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583231175,5296749605743.0,10000 Sales Records.csv,6,1,1.0,302.0,425760,1250280.0,512,1536.0,projectService3,us-east-2,131,268.0,12174.06,33510.58,0,0.0,1119,0,31.0,3203.0,0,1.0,96726,14,14009.0,283228.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},418,-1999999999580.0,67,-1999999999931.0,12594.06,97707.57999999999,-999999999999,-1999999999998.0,420,2.9,55.35,64197.0,-999999999999,-1999999999861.0,-999999999999,-1999999999983.0,1765583230755,5296749541546.0,673928,2021784.0,-999999999999,-1999999989998.0,413,63894.0,a393c878-ab44-48bb-82dd-15ebabd63483,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:me,38,0,15.0,101.0,1765582925,5296748603.0
0,0.0,36,108.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]50199b1c016344e491cb1f9e7910eb0d,38523,252,25565.0,224931.0,2,6.0,55180,77,10591.0,296852.0,4,0,0.0,20.0,0,0,0.0,0.0,113,1,25.0,519.0,63,189.0,0,0,0.0,0.0,8,0,24.0,90.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,167,2,258.0,1612.0,-999999999999,-1999999946835.0,-999999999999,-1999999999757.0,88,-999999999676.0,7,-999999999847.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583231233,5296749596760.0,10000 Sales Records.csv,7,1,2.0,37.0,426192,1148624.0,512,1536.0,projectService3,us-east-2,132,254.0,12594.1,44310.36,0,0.0,1089,0,0.0,3221.0,0,0.0,96185,19,283.0,305143.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},409,-1999999999589.0,88,-1999999999910.0,13006.1,99283.36000000002,-999999999999,-1999999999998.0,412,2.75,57.95,54973.0,-999999999999,-1999999999853.0,-999999999999,-1999999999988.0,1765583230821,5296749541787.0,673928,2021784.0,-999999999999,-1999999989998.0,404,54934.0,a4107fd4-99d3-4c11-a737-d25dbc4888c6,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,23,0,10.0,115.0,1765582953,5296748042.0
0,0.0,23,69.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a27415a33b97450fba36e535d20deb23,53263,144,39081.0,211871.0,2,6.0,119524,35,12052.0,265504.0,4,0,3.0,15.0,0,0,0.0,0.0,122,0,70.0,428.0,63,189.0,0,0,0.0,0.0,9,0,30.0,86.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,211,1,378.0,1321.0,-999999999999,-1999999946369.0,-999999999999,-1999999999775.0,57,-999999999724.0,14,-999999999848.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583231350,5296749605782.0,10000 Sales Records.csv,14,0,1.0,320.0,424876,1253048.0,512,1536.0,projectService3,us-east-2,133,284.0,9187.79,36537.740000000005,0,0.0,1092,0,34.0,3183.0,0,1.0,106450,3,14235.0,292711.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},199,-1999999999799.0,57,-1999999999941.0,9387.79,100310.73999999999,-999999999999,-1999999999998.0,200,1.46,53.42,63773.0,-999999999999,-1999999999861.0,-999999999999,-1999999999970.0,1765583231150,5296749542009.0,673928,2021784.0,-999999999999,-1999999989998.0,186,63452.0,2088701e-bace-480a-bc34-e9ba7141f950,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:bl,21,0,18.0,82.0,1765582631,5296748201.0
0,0.0,43,129.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]50199b1c016344e491cb1f9e7910eb0d,38971,299,25454.0,225391.0,2,6.0,55267,70,10690.0,307732.0,4,0,0.0,19.0,0,0,0.0,0.0,114,0,28.0,480.0,63,189.0,0,0,0.0,0.0,8,0,21.0,122.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,170,0,262.0,1567.0,-999999999999,-1999999946343.0,-999999999999,-1999999999745.0,78,-999999999714.0,12,-999999999866.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583231654,5296749596500.0,10000 Sales Records.csv,12,0,1.0,45.0,425780,1144216.0,512,1536.0,projectService3,us-east-2,134,273.0,7830.04,42803.200000000004,0,0.0,1089,0,0.0,3214.0,0,0.0,96625,13,218.0,304876.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},376,-1999999999622.0,78,-1999999999920.0,8208.04,98290.20000000001,-999999999999,-1999999999998.0,378,4.65,67.41000000000001,55487.0,-999999999999,-1999999999877.0,-999999999999,-1999999999973.0,1765583231276,5296749541013.0,673928,2021784.0,-999999999999,-1999999989998.0,366,55441.0,a4107fd4-99d3-4c11-a737-d25dbc4888c6,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,23,0,14.0,115.0,1765582953,5296747988.0
0,0.0,7,21.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]27a69d5c8a304df8aaa751d23e8664aa,51358,159,25490.0,238731.0,2,6.0,136973,101,10711.0,370598.0,5,0,0.0,24.0,0,0,0.0,0.0,121,0,27.0,528.0,63,189.0,0,0,0.0,0.0,9,0,20.0,111.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,186,2,280.0,1740.0,-999999999999,-1999999946440.0,-999999999999,-1999999999774.0,68,-999999999712.0,6,-999999999868.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583231862,5296749595932.0,10000 Sales Records.csv,6,1,2.0,30.0,422836,1149404.0,512,1536.0,projectService3,us-east-2,135,251.0,12560.03,45740.44,0,0.0,1077,0,0.0,3192.0,0,0.0,101452,33,444.0,309624.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},522,-1999999999476.0,68,-1999999999930.0,13084.03,101321.44,-999999999999,-1999999999998.0,524,6.18,70.69999999999999,55581.0,-999999999999,-1999999999873.0,-999999999999,-1999999999976.0,1765583231338,5296749540351.0,673928,2021784.0,-999999999999,-1999999989998.0,517,55549.0,12e2e48c-0f82-4ac0-b6e1-79e113a7d8dc,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,35,0,15.0,152.0,1765582544,5296747671.0
0,0.0,11,33.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cb6fb270a21241d6bc6d21847175c20f,37156,287,25774.0,223069.0,2,6.0,60751,113,10819.0,323855.0,4,0,0.0,20.0,0,0,0.0,0.0,108,1,29.0,496.0,63,189.0,0,0,0.0,0.0,9,0,23.0,100.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,155,1,253.0,1537.0,-999999999999,-1999999945792.0,-999999999999,-1999999999789.0,87,-999999999707.0,6,-999999999870.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583231907,5296749593386.0,10000 Sales Records.csv,6,1,1.0,51.0,425676,1151636.0,512,1536.0,projectService3,us-east-2,136,231.0,12477.77,44985.729999999996,0,0.0,1119,0,0.0,3244.0,0,0.0,97148,17,87.0,304213.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},588,-1999999999410.0,87,-1999999999911.0,13067.77,101137.73000000001,-999999999999,-1999999999998.0,590,6.19,58.95,56152.0,-999999999999,-1999999999875.0,-999999999999,-1999999999975.0,1765583231317,5296749537234.0,673928,2021784.0,-999999999999,-1999999989998.0,583,56100.0,a393c878-ab44-48bb-82dd-15ebabd63483,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:me,38,0,13.0,168.0,1765582925,5296747902.0
0,0.0,18,54.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,72884,184,39181.0,227709.0,2,6.0,164459,122,12157.0,276079.0,5,0,4.0,14.0,0,0,0.0,0.0,160,0,84.0,466.0,63,189.0,0,0,0.0,0.0,21,0,21.0,101.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,299,2,389.0,1398.0,-999999999999,-1999999947152.0,-999999999999,-1999999999753.0,59,-999999999741.0,16,-999999999849.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583231959,5296749606755.0,10000 Sales Records.csv,15,0,2.0,333.0,417840,1247624.0,512,1536.0,projectService3,us-east-2,137,278.0,11479.71,36514.74,0,0.0,1087,0,32.0,3188.0,0,1.0,124322,4,13851.0,310785.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},633,-1999999999365.0,59,-1999999999939.0,12113.71,100962.73999999999,-999999999999,-1999999999998.0,634,6.38,58.57000000000001,64448.0,-999999999999,-1999999999864.0,-999999999999,-1999999999978.0,1765583231325,5296749542307.0,673928,2021784.0,-999999999999,-1999999989998.0,619,64113.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,23,0,17.0,88.0,1765582406,5296748149.0
0,0.0,33,99.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a27415a33b97450fba36e535d20deb23,53604,226,39486.0,209186.0,2,6.0,119572,171,12226.0,231138.0,4,0,5.0,15.0,0,0,0.0,0.0,122,1,95.0,435.0,63,189.0,0,0,0.0,0.0,9,0,17.0,100.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,212,1,387.0,1281.0,-999999999999,-1999999946865.0,-999999999999,-1999999999690.0,250,-999999999466.0,19,-999999999834.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583232288,5296749607271.0,10000 Sales Records.csv,19,0,1.0,325.0,424920,1253252.0,512,1536.0,projectService3,us-east-2,138,279.0,11411.69,34379.87,0,0.0,1092,0,30.0,3194.0,0,1.0,106838,3,14031.0,293485.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},885,-1999999999113.0,250,-1999999999748.0,12297.69,99185.87,-999999999999,-1999999999998.0,886,7.6,59.52,64806.0,-999999999999,-1999999999853.0,-999999999999,-1999999999973.0,1765583231402,5296749542465.0,673928,2021784.0,-999999999999,-1999999989998.0,867,64480.0,2088701e-bace-480a-bc34-e9ba7141f950,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:bl,21,0,14.0,52.0,1765582631,5296748374.0
