2025/12/12/[$LATEST]59cf720f071b4c24b0dfc1725f172570,2,0.00,35.00,0.00,0.00,37822.00,446.00,446.00,37822.00,2.00,2.00,180.00,180.00,38496.50,0.00,0.00,7.00,0.00,0.00,0.00,2.00,2.00,135.50,63.00,0.00,0.00,0.00,0.50,0.50,10.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],25.00,25.00,218.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765582718531.00,1765582718531.00,23.50,0.50,0.50,23.50,392554.00,392554.00,512.00,512.00,32.50,32.50,17287.27,17287.27,0.00,0.00,1036.00,0.00,0.00,1036.00,0,0.00,91453.50,2301.50,2301.50,91453.50,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,18363.27,18363.27,-999999999999.00,-999999999999.00,1076.00,10.32,10.33,1076.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765582717455.00,1765582717455.00,3.00,673928.00,673928.00,-999999999999.00,-999999999999.00,1052.00,1052.00,0.50,[':huget'],22.50,0.50,0.50,22.50,1765582522.00,1765582522.00
2025/12/12/[$LATEST]5df95169bc4d4b928d84d73702d7e778,2,0.00,25.50,0.00,0.00,39636.50,516.50,516.50,39636.50,2.00,2.00,178.00,178.00,45921.00,0.00,0.00,11.00,0.00,0.00,0.00,1.50,1.50,141.00,63.00,0.00,0.00,0.00,1.00,1.00,7.50,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],24.00,24.00,228.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765582715750.00,1765582715750.00,18.50,0.50,0.50,18.50,389648.00,389648.00,512.00,512.00,20.00,20.00,15801.38,15801.38,0.00,0.00,1021.00,0.00,0.00,1021.00,0,0.00,91833.00,2053.00,2053.00,91833.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,16859.88,16859.88,-999999999999.00,-999999999999.00,1058.50,6.94,6.94,1058.50,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765582714691.50,1765582714691.50,3.00,673928.00,673928.00,-999999999999.00,-999999999999.00,1039.50,1039.50,0.50,['\\n10:pe'],26.00,0.50,0.50,26.00,1765582482.00,1765582482.00
2025/12/12/[$LATEST]60e2cd65b3cb4254b78969ae3b25b30e,2,0.00,36.50,0.00,0.00,37858.00,700.00,700.00,37858.00,2.00,2.00,245.50,245.50,25437.50,0.00,0.00,6.00,0.00,0.00,0.00,1.50,1.50,124.00,63.00,0.00,0.00,0.00,0.50,0.50,10.50,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],27.50,27.50,222.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765582718647.50,1765582718647.50,24.00,0.50,0.50,24.00,390168.00,390168.00,512.00,512.00,33.50,33.50,17575.04,17575.04,0.00,0.00,1029.00,0.00,0.00,1029.00,0,0.00,91884.50,1994.50,1994.50,91884.50,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,18993.54,18993.54,-999999999999.00,-999999999999.00,1418.50,9.30,9.30,1418.50,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765582717229.00,1765582717229.00,3.00,673928.00,673928.00,-999999999999.00,-999999999999.00,1394.00,1394.00,0.50,['\\n10:me'],8.50,0.50,0.50,8.50,1765582587.00,1765582587.00
2025/12/12/[$LATEST]6104d002fe044c6292e7418d62e4a756,1,0.00,32.00,1.00,1.00,50987.00,13495.00,13710.00,92796.00,2.00,4.00,6702.00,6839.00,54000.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,11.00,314.00,126.00,0.00,0.00,0.00,8.00,9.00,38.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],120.00,140.00,674.00,34457.00,-999999965542.00,258.00,-999999999741.00,252.00,-999999999747.00,148.00,-999999999851.00,5000.00,-999999994999.00,1765582769767.00,3531165487737.00,26.00,1.00,2.00,47.00,370896.00,742836.00,512.00,1024.00,92.00,128.00,15272.07,35122.45,0.00,0.00,1089.00,0.00,0.00,2132.00,0,0.00,103077.00,1556.00,1732.00,202053.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,49733.07,70404.45,0.00,-999999999999.00,34461.00,44.99,49.36,35282.00,147.00,-999999999852.00,26.00,-999999999973.00,1765582735306.00,3531165452455.00,6.00,673928.00,1347856.00,5000.00,-999999994999.00,34434.00,35233.00,1.00,['10:blk'],11.00,2.00,2.00,42.00,1765582634.00,3531165175.00
2025/12/12/[$LATEST]6531a6b702af48a29ba933b32549f6f8,1,0.00,46.00,1.00,1.00,52646.00,13443.00,13772.00,93542.00,2.00,4.00,6702.00,6840.00,78667.00,0.00,0.00,16.00,0.00,0.00,0.00,14.00,15.00,294.00,126.00,0.00,0.00,0.00,8.00,9.00,35.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],139.00,156.00,604.00,34502.00,-999999965497.00,249.00,-999999999750.00,234.00,-999999999765.00,140.00,-999999999859.00,5000.00,-999999994999.00,1765582769957.00,3531165487466.00,23.00,1.00,1.00,29.00,369192.00,748272.00,512.00,1024.00,91.00,125.00,15498.28,34008.02,0.00,0.00,1120.00,0.00,0.00,2163.00,0,0.00,103181.00,1099.00,1529.00,198117.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,50004.28,69338.02,0.00,-999999999999.00,34506.00,44.92,54.54,35330.00,140.00,-999999999859.00,24.00,-999999999975.00,1765582735451.00,3531165452136.00,7.00,673928.00,1347856.00,5000.00,-999999994999.00,34482.00,35300.00,1.00,['10:hug'],17.00,8.00,10.00,37.00,1765582596.00,3531165051.00
2025/12/12/[$LATEST]6b103607ad864a799439b2664141261f,1,0.00,36.00,1.00,1.00,51532.00,13328.00,13883.00,89245.00,2.00,4.00,5956.00,6126.00,47569.00,0.00,0.00,17.00,0.00,0.00,0.00,16.00,18.00,292.00,126.00,0.00,0.00,0.00,9.00,10.00,27.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],117.00,139.00,558.00,30736.00,-999999969263.00,216.00,-999999999783.00,190.00,-999999999809.00,123.00,-999999999876.00,5000.00,-999999994999.00,1765582762880.00,3531165476538.00,10.00,0.00,0.00,42.00,369248.00,767192.00,512.00,1024.00,59.00,62.00,17015.58,30346.08,0.00,0.00,1092.00,0.00,0.00,2127.00,0,0.00,102977.00,1163.00,3711.00,192810.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,47755.58,62112.08,0.00,-999999999999.00,30740.00,43.65,45.99,31766.00,123.00,-999999999876.00,10.00,-999999999989.00,1765582732140.00,3531165444772.00,2.00,673928.00,1347856.00,5000.00,-999999994999.00,30730.00,31724.00,1.00,['0:huge'],14.00,9.00,10.00,52.00,1765582621.00,3531165200.00
2025/12/12/[$LATEST]6c55c92a779246bcb81b7fb40592305f,1,0.00,48.00,1.00,1.00,52598.00,13508.00,14505.00,89824.00,2.00,4.00,6656.00,6976.00,59250.00,0.00,0.00,15.00,0.00,0.00,0.00,14.00,17.00,287.00,126.00,0.00,0.00,0.00,7.00,8.00,31.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],129.00,159.00,527.00,34252.00,-999999965747.00,265.00,-999999999734.00,261.00,-999999999738.00,152.00,-999999999847.00,5000.00,-999999994999.00,1765582767265.00,3531165484924.00,11.00,0.00,0.00,53.00,370080.00,767116.00,512.00,1024.00,71.00,99.00,12153.41,29260.04,0.00,0.00,1096.00,0.00,0.00,2125.00,0,0.00,102956.00,1684.00,4879.00,193038.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,46409.41,65355.04,0.00,-999999999999.00,34256.00,44.24,54.67,36095.00,152.00,-999999999847.00,11.00,-999999999988.00,1765582733009.00,3531165448829.00,5.00,673928.00,1347856.00,5000.00,-999999994999.00,34245.00,36042.00,1.00,[':devic'],22.00,9.00,10.00,30.00,1765582559.00,3531165146.00
2025/12/12/[$LATEST]6cc3aa0d9a4946f89136dc5b8d434921,1,0.00,78.00,1.00,1.00,53756.00,13428.00,13948.00,91387.00,2.00,4.00,6768.00,6945.00,68900.00,0.00,0.00,13.00,0.00,0.00,0.00,14.00,16.00,299.00,126.00,0.00,0.00,0.00,12.00,12.00,33.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],118.00,144.00,534.00,34785.00,-999999965214.00,274.00,-999999999725.00,269.00,-999999999730.00,145.00,-999999999854.00,5000.00,-999999994999.00,1765582768499.00,3531165485857.00,25.00,0.00,0.00,55.00,368620.00,765080.00,512.00,1024.00,76.00,99.00,13675.64,29740.09,0.00,0.00,1110.00,0.00,0.00,2133.00,0,0.00,103039.00,1155.00,3693.00,193297.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,48471.64,65600.09,0.00,-999999999999.00,34796.00,44.49,56.44,35860.00,145.00,-999999999854.00,25.00,-999999999974.00,1765582733703.00,3531165449997.00,31.00,673928.00,1347856.00,5000.00,-999999994999.00,34771.00,35805.00,1.00,['\\n10:pi'],13.00,4.00,4.00,33.00,1765582521.00,3531165098.00
2025/12/12/[$LATEST]6e4f5a98c0d14966baec4035bbcab699,1,0.00,80.00,1.00,1.00,52203.00,13726.00,14104.00,91292.00,2.00,4.00,6754.00,6937.00,68382.00,0.00,0.00,13.00,0.00,0.00,0.00,22.00,23.00,279.00,126.00,0.00,0.00,0.00,29.00,30.00,26.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],121.00,147.00,569.00,34782.00,-999999965217.00,279.00,-999999999720.00,264.00,-999999999735.00,173.00,-999999999826.00,5000.00,-999999994999.00,1765582770477.00,3531165490422.00,11.00,0.00,1.00,30.00,367564.00,752492.00,512.00,1024.00,97.00,138.00,15279.06,34983.25,0.00,0.00,1108.00,0.00,0.00,2133.00,0,0.00,102799.00,1605.00,2787.00,196188.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,50064.06,70857.25,0.00,-999999999999.00,34785.00,44.49,51.59,35874.00,173.00,-999999999826.00,11.00,-999999999988.00,1765582735692.00,3531165454548.00,9.00,673928.00,1347856.00,5000.00,-999999994999.00,34774.00,35843.00,1.00,['t:/\\n10'],27.00,10.00,10.00,43.00,1765582560.00,3531165106.00
2025/12/12/[$LATEST]70139a7f2be14e60bb925004f3822384,1,0.00,6.00,1.00,1.00,52060.00,13112.00,13649.00,91503.00,2.00,4.00,5982.00,6160.00,77483.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,16.00,300.00,126.00,0.00,0.00,0.00,12.00,13.00,30.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],129.00,154.00,545.00,30899.00,-999999969100.00,266.00,-999999999733.00,262.00,-999999999737.00,166.00,-999999999833.00,5000.00,-999999994999.00,1765582762860.00,3531165477946.00,21.00,0.00,0.00,58.00,370404.00,766356.00,512.00,1024.00,58.00,70.00,14319.56,30964.57,0.00,0.00,1104.00,0.00,0.00,2147.00,0,0.00,102428.00,1506.00,4432.00,192422.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,45225.56,62945.57,0.00,-999999999999.00,30906.00,43.41,48.86,31981.00,166.00,-999999999833.00,21.00,-999999999978.00,1765582731954.00,3531165445965.00,2.00,673928.00,1347856.00,5000.00,-999999994999.00,30885.00,31923.00,1.00,['0:perf'],29.00,6.00,6.00,48.00,1765582596.00,3531165051.00
2025/12/12/[$LATEST]72b9d25907e9432dae2cd6770530de0a,1,0.00,24.00,1.00,1.00,53803.00,13482.00,14511.00,91784.00,2.00,4.00,6847.00,7364.00,58777.00,0.00,0.00,15.00,0.00,0.00,0.00,13.00,14.00,301.00,126.00,0.00,0.00,0.00,9.00,10.00,29.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],123.00,162.00,566.00,35227.00,-999999964772.00,248.00,-999999999751.00,236.00,-999999999763.00,158.00,-999999999841.00,5000.00,-999999994999.00,1765582770662.00,3531165488743.00,16.00,0.00,0.00,23.00,365980.00,751444.00,512.00,1024.00,111.00,142.00,18625.86,37397.34,0.00,0.00,1100.00,0.00,0.00,2120.00,0,0.00,103401.00,1135.00,2398.00,196408.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,53855.86,75464.34,0.00,-999999999999.00,35230.00,44.26,52.32,38067.00,158.00,-999999999841.00,16.00,-999999999983.00,1765582735432.00,3531165450676.00,3.00,673928.00,1347856.00,5000.00,-999999994999.00,35214.00,38044.00,1.00,['et_pri'],23.00,7.00,7.00,54.00,1765582550.00,3531165150.00
2025/12/12/[$LATEST]76af13ffdbd04e76aed2f9e3b7232224,9,0.00,19.56,0.00,0.00,40743.89,288.67,288.67,40743.89,2.00,2.00,147.78,147.78,34052.11,0.00,0.00,7.00,0.00,0.00,0.00,0.67,0.67,155.89,63.00,0.00,0.00,0.00,0.67,0.67,12.22,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],21.00,21.00,310.67,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765582715988.67,1765582715988.67,16.56,0.44,0.44,16.56,377193.78,377193.78,512.00,512.00,18.33,18.33,16673.79,16673.79,0.00,0.00,1043.00,0.00,0.00,1043.00,0,0.00,96732.44,667.56,667.56,96732.44,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,17554.23,17554.23,-999999999999.00,-999999999999.00,880.44,5.24,5.24,880.44,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765582715108.22,1765582715108.22,16.00,673928.00,673928.00,-999999999999.00,-999999999999.00,863.44,863.44,0.50,['10:fre'],30.44,0.33,0.33,30.44,1765582541.00,1765582541.00
2025/12/12/[$LATEST]7b211f8fa9f24c73afd5c9461d32f7ca,1,0.00,20.00,1.00,1.00,54700.00,12685.00,12995.00,93967.00,2.00,4.00,4742.00,4928.00,91033.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,18.00,311.00,126.00,0.00,0.00,0.00,9.00,10.00,30.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],127.00,152.00,588.00,24687.00,-999999975312.00,262.00,-999999999737.00,258.00,-999999999741.00,182.00,-999999999817.00,5000.00,-999999994999.00,1765582755401.00,3531165468592.00,36.00,0.00,0.00,77.00,369968.00,754792.00,512.00,1024.00,54.00,55.00,16220.48,29755.83,0.00,0.00,1085.00,0.00,0.00,2128.00,0,0.00,103255.00,1530.00,3081.00,196808.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,40914.48,55569.83,0.00,-999999999999.00,24694.00,40.72,41.87,25814.00,182.00,-999999999817.00,36.00,-999999999963.00,1765582730707.00,3531165442778.00,3.00,673928.00,1347856.00,5000.00,-999999994999.00,24658.00,25737.00,1.00,['et_pri'],24.00,11.00,11.00,54.00,1765582439.00,3531164980.00
2025/12/12/[$LATEST]7b62e0b0c0034d329d6ef253d322dd2b,1,0.00,10.00,1.00,1.00,53811.00,13600.00,14107.00,92097.00,2.00,4.00,6812.00,6986.00,67090.00,0.00,0.00,15.00,0.00,0.00,0.00,13.00,15.00,294.00,126.00,0.00,0.00,0.00,10.00,10.00,28.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],133.00,155.00,543.00,35094.00,-999999964905.00,266.00,-999999999733.00,250.00,-999999999749.00,151.00,-999999999848.00,5000.00,-999999994999.00,1765582769902.00,3531165487112.00,12.00,1.00,2.00,44.00,368452.00,765716.00,512.00,1024.00,82.00,109.00,15158.50,35219.05,0.00,0.00,1098.00,0.00,0.00,2123.00,0,0.00,103185.00,1149.00,4172.00,193123.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,50256.50,71364.05,0.00,-999999999999.00,35098.00,44.64,57.65,36145.00,151.00,-999999999848.00,12.00,-999999999987.00,1765582734804.00,3531165450967.00,31.00,673928.00,1347856.00,5000.00,-999999994999.00,35085.00,36099.00,1.00,['\\n10:pi'],23.00,8.00,8.00,39.00,1765582563.00,3531165109.00
2025/12/12/[$LATEST]80033018450f497a8ba27e2e1ae5e26a,3,0.00,5.67,0.00,0.00,41624.67,456.33,456.33,41624.67,2.00,2.00,199.00,199.00,59422.33,0.00,0.00,5.00,0.00,0.00,0.00,1.33,1.33,140.33,63.00,0.00,0.00,0.00,1.00,1.00,11.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],23.33,23.33,239.67,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765582715165.00,1765582715165.00,19.00,0.33,0.33,19.00,385978.67,385978.67,512.00,512.00,10.67,10.67,16410.30,16410.30,0.00,0.00,1026.00,0.00,0.00,1026.00,0,0.00,92561.33,1359.33,1359.33,92561.33,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,17572.30,17572.30,-999999999999.00,-999999999999.00,1162.00,6.30,6.30,1162.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765582714003.00,1765582714003.00,7.00,673928.00,673928.00,-999999999999.00,-999999999999.00,1142.67,1142.67,0.50,['10:dev'],25.33,0.00,0.00,25.33,1765582414.00,1765582414.00
2025/12/12/[$LATEST]910e35a29b7540898eb859ae66c0d7da,1,0.00,28.00,1.00,1.00,51056.00,13530.00,13874.00,90710.00,2.00,4.00,6684.00,6823.00,45657.00,0.00,0.00,16.00,0.00,0.00,0.00,13.00,13.00,300.00,126.00,0.00,0.00,0.00,10.00,10.00,28.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],124.00,143.00,593.00,34332.00,-999999965667.00,264.00,-999999999735.00,259.00,-999999999740.00,152.00,-999999999847.00,5000.00,-999999994999.00,1765582769568.00,3531165486502.00,7.00,0.00,1.00,28.00,371112.00,752196.00,512.00,1024.00,81.00,105.00,16018.30,35196.07,0.00,0.00,1111.00,0.00,0.00,2146.00,0,0.00,102705.00,1442.00,1500.00,197903.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,50353.30,70361.07,0.00,-999999999999.00,34335.00,45.07,58.71,35165.00,151.00,-999999999848.00,7.00,-999999999992.00,1765582735233.00,3531165451337.00,3.00,673928.00,1347856.00,5000.00,-999999994999.00,34328.00,35136.00,1.00,[':memor'],10.00,5.00,5.00,50.00,1765582637.00,3531165216.00
2025/12/12/[$LATEST]918c05e253b74073aecd64513566c0c8,1,0.00,12.00,1.00,1.00,52517.00,13271.00,13706.00,92326.00,2.00,4.00,6071.00,6244.00,65388.00,0.00,0.00,14.00,0.00,0.00,0.00,12.00,14.00,292.00,126.00,0.00,0.00,0.00,9.00,10.00,30.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],123.00,150.00,539.00,31325.00,-999999968674.00,256.00,-999999999743.00,252.00,-999999999747.00,179.00,-999999999820.00,5000.00,-999999994999.00,1765582763769.00,3531165477888.00,33.00,1.00,2.00,60.00,368852.00,766644.00,512.00,1024.00,60.00,69.00,15056.74,31566.10,0.00,0.00,1094.00,0.00,0.00,2125.00,0,0.00,103167.00,1270.00,4187.00,192997.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,46386.74,63933.10,0.00,-999999999999.00,31330.00,44.00,46.78,32367.00,179.00,-999999999820.00,33.00,-999999999966.00,1765582732439.00,3531165445521.00,31.00,673928.00,1347856.00,5000.00,-999999994999.00,31296.00,32305.00,1.00,['\\n10:pi'],12.00,6.00,7.00,32.00,1765582627.00,3531165112.00
2025/12/12/[$LATEST]91b605afc60849eca71577e9c3106613,2,0.00,9.50,0.00,0.00,38621.50,558.50,558.50,38621.50,2.00,2.00,181.50,181.50,26924.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00,1.00,131.00,63.00,0.00,0.00,0.00,0.50,0.50,8.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],25.50,25.50,229.50,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765582715773.50,1765582715773.50,16.00,0.50,0.50,16.00,390506.00,390506.00,512.00,512.00,12.00,12.00,16311.78,16311.78,0.00,0.00,1036.00,0.00,0.00,1036.00,0,0.00,91811.00,2107.50,2107.50,91811.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,17388.28,17388.28,-999999999999.00,-999999999999.00,1076.50,7.47,7.47,1076.50,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765582714697.00,1765582714697.00,3.00,673928.00,673928.00,-999999999999.00,-999999999999.00,1060.00,1060.00,0.50,['10:cpu'],9.50,0.50,0.50,9.50,1765582577.00,1765582577.00
2025/12/12/[$LATEST]98b317a3376249eb87e20bfb699d3d8e,1,0.00,90.00,1.00,1.00,52357.00,13513.00,13756.00,94571.00,2.00,4.00,6694.00,6852.00,66148.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,16.00,308.00,126.00,0.00,0.00,0.00,11.00,11.00,49.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],123.00,147.00,713.00,34447.00,-999999965552.00,279.00,-999999999720.00,271.00,-999999999728.00,160.00,-999999999839.00,5000.00,-999999994999.00,1765582769879.00,3531165488805.00,21.00,1.00,2.00,41.00,369976.00,741484.00,512.00,1024.00,96.00,131.00,16180.12,33666.42,0.00,0.00,1089.00,0.00,0.00,2132.00,0,0.00,102689.00,1795.00,2092.00,202262.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,50631.12,69055.42,0.00,-999999999999.00,34451.00,44.97,47.78,35389.00,160.00,-999999999839.00,21.00,-999999999978.00,1765582735428.00,3531165453416.00,16.00,673928.00,1347856.00,5000.00,-999999994999.00,34429.00,35346.00,1.00,['10:fre'],15.00,6.00,6.00,46.00,1765582574.00,3531165115.00
2025/12/12/[$LATEST]9a9b143aae8140ce83456f98e2602edd,1,0.00,74.00,1.00,1.00,54135.00,13408.00,13644.00,94894.00,2.00,4.00,6789.00,6922.00,64096.00,0.00,0.00,15.00,0.00,0.00,0.00,14.00,14.00,302.00,126.00,0.00,0.00,0.00,9.00,11.00,28.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],131.00,150.00,671.00,35036.00,-999999964963.00,260.00,-999999999739.00,201.00,-999999999798.00,122.00,-999999999877.00,5000.00,-999999994999.00,1765582770150.00,3531165489431.00,21.00,0.00,1.00,28.00,366328.00,745436.00,512.00,1024.00,102.00,139.00,16250.43,34616.64,0.00,0.00,1120.00,0.00,0.00,2155.00,0,0.00,103028.00,1499.00,1675.00,199645.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,51290.43,70440.64,0.00,-999999999999.00,35040.00,44.62,52.05,35824.00,122.00,-999999999877.00,22.00,-999999999977.00,1765582735110.00,3531165453607.00,1.00,673928.00,1347856.00,5000.00,-999999994999.00,35019.00,35795.00,1.00,['10:pid'],23.00,10.00,11.00,63.00,1765582546.00,3531165125.00
2025/12/12/[$LATEST]9beb030ccab6485fafb644918977e585,1,0.00,11.00,0.00,0.00,37399.00,440.00,440.00,37399.00,2.00,2.00,170.00,170.00,25192.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,3.00,135.00,63.00,0.00,0.00,0.00,0.00,0.00,11.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],25.00,25.00,197.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765582716880.00,1765582716880.00,33.00,0.00,0.00,33.00,397408.00,397408.00,512.00,512.00,22.00,22.00,19218.11,19218.11,0.00,0.00,1047.00,0.00,0.00,1047.00,0,0.00,89565.00,2990.00,2990.00,89565.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,20247.11,20247.11,-999999999999.00,-999999999999.00,1029.00,12.59,12.59,1029.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765582715850.00,1765582715850.00,2.00,673928.00,673928.00,-999999999999.00,-999999999999.00,996.00,996.00,0.50,['\\n10:de'],10.00,0.00,0.00,10.00,1765582587.00,1765582587.00
2025/12/12/[$LATEST]a27415a33b97450fba36e535d20deb23,16,0.00,75.56,2.00,3.00,39282.50,145.62,14038.50,131832.69,2.00,6.00,31.88,6841.19,98845.12,0.00,0.00,18.94,0.00,0.00,0.00,0.12,17.25,406.56,189.00,0.00,0.00,0.00,0.00,9.75,38.94,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],1.62,151.25,763.62,-999999999999.00,-1999999965837.06,-999999999999.00,-1999999999733.44,81.50,-999999999672.06,14.44,-999999999831.38,-999999999999.00,-1999999994998.00,1765582777349.88,5296748262223.56,14.44,0.25,1.25,70.38,423860.50,1180339.75,512.00,1536.00,113.38,214.75,9036.33,41051.11,0.00,0.00,1091.81,0.00,0.00,3221.56,0,0.00,102007.31,8.62,3106.56,297954.69,184.44,-1999999999813.56,81.62,-1999999999916.38,9222.08,76467.43,-999999999999.00,-1999999999998.00,185.75,0.70,52.63,35416.31,-999999999999.00,-1999999999844.94,-999999999999.00,-1999999999971.25,1765582777164.12,5296748226807.25,17.00,673928.00,2021784.00,-999999999999.00,-1999999994998.00,171.06,35344.69,1.50,['\\n10:bl'],11.69,0.00,8.00,54.94,1765582631.00,5296747723.31
