0,0.0,39,78.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d07f90c471ff47ed9f204b3ef0924471,48511,425,526.0,90551.0,2,4.0,51323,46,77.0,87461.0,9,0,0.0,15.0,0,0,0.0,0.0,153,0,0.0,289.0,63,126.0,0,0,0.0,0.0,10,0,0.0,22.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,259,6,9.0,494.0,273,-999999999726.0,154,-999999999845.0,151,-999999999848.0,93,-999999999906.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581312365,3531162595314.0,100 Sales Records-et.csv,9,0,1.0,17.0,377672,774412.0,512,1024.0,ProjectService2,us-east-2,91,126.0,28366.69,49294.25,0,0.0,1105,0,0.0,2125.0,0,0.0,104152,23,131.0,197832.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,28641.69,49754.25,0,-999999999999.0,275,0.0,1.52,460.0,93,-999999999906.0,9,-999999999990.0,1765581312090,3531162594854.0,673928,1347856.0,100,-999999999899.0,266,442.0,221ee556-dcd2-46fa-b983-40ee98bf7183,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:perf,13,0,0.0,30.0,1765581052,3531162151.0
0,0.0,18,36.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ad473960f9b84736988c6abe081ee424,43644,354,464.0,86026.0,2,4.0,32270,44,70.0,68526.0,7,0,0.0,13.0,0,0,0.0,0.0,157,0,0.0,293.0,63,126.0,0,0,0.0,0.0,14,0,0.0,26.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,244,5,8.0,482.0,264,-999999999735.0,148,-999999999851.0,145,-999999999854.0,94,-999999999905.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581309631,3531162593175.0,100 Sales Records-et.csv,7,1,1.0,15.0,378012,774224.0,512,1024.0,ProjectService2,us-east-2,92,125.0,28651.46,51098.46,0,0.0,1088,0,0.0,2108.0,0,0.0,102687,16,34.0,196892.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,28917.46,51524.46,0,-999999999999.0,266,1.51,4.48,426.0,94,-999999999905.0,7,-999999999992.0,1765581309365,3531162592749.0,673928,1347856.0,100,-999999999899.0,258,410.0,41a054e4-afe7-45d3-8e78-867f6ad1b357,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:fre,18,1,1.0,35.0,1765581145,3531162244.0
0,0.0,4,8.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d07f90c471ff47ed9f204b3ef0924471,47263,407,546.0,85992.0,2,4.0,51128,46,88.0,86512.0,9,0,0.0,15.0,0,0,0.0,0.0,151,0,1.0,280.0,63,126.0,0,0,0.0,0.0,9,1,1.0,18.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,250,5,10.0,441.0,277,-999999999722.0,157,-999999999842.0,143,-999999999856.0,101,-999999999898.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581311302,3531162590200.0,100 Sales Records-et.csv,16,0,0.0,29.0,378364,780624.0,512,1024.0,ProjectService2,us-east-2,93,100.0,33408.49,52442.619999999995,0,0.0,1105,0,0.0,2125.0,0,0.0,103233,12,52.0,192086.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,33687.49,52981.619999999995,0,-999999999999.0,279,0.47,1.28,539.0,101,-999999999898.0,16,-999999999983.0,1765581311023,3531162589661.0,673928,1347856.0,100,-999999999899.0,263,510.0,221ee556-dcd2-46fa-b983-40ee98bf7183,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:perf,12,0,0.0,24.0,1765581052,3531162151.0
0,0.0,34,68.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d07f90c471ff47ed9f204b3ef0924471,47879,387,470.0,90023.0,2,4.0,51224,48,74.0,83062.0,9,0,0.0,19.0,0,0,0.0,0.0,152,0,1.0,299.0,63,126.0,0,0,0.0,0.0,10,0,0.0,18.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,255,4,8.0,490.0,290,-999999999709.0,174,-999999999825.0,170,-999999999829.0,115,-999999999884.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581311839,3531162602223.0,100 Sales Records-et.csv,11,0,0.0,18.0,378208,774424.0,512,1024.0,ProjectService2,us-east-2,94,142.0,22174.61,50599.36,0,0.0,1105,0,0.0,2119.0,0,0.0,103654,89,102.0,197629.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,22465.61,51049.36,0,-999999999999.0,291,0.0,0.0,450.0,115,-999999999884.0,12,-999999999987.0,1765581311548,3531162601773.0,673928,1347856.0,100,-999999999899.0,280,432.0,221ee556-dcd2-46fa-b983-40ee98bf7183,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:perf,12,1,1.0,44.0,1765581052,3531162180.0
0,0.0,46,92.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ad473960f9b84736988c6abe081ee424,44801,331,605.0,82418.0,2,4.0,32562,39,92.0,62378.0,7,0,0.0,17.0,0,0,0.0,0.0,159,1,2.0,297.0,63,126.0,0,0,0.0,0.0,14,1,1.0,20.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,255,4,9.0,433.0,240,-999999999759.0,141,-999999999858.0,137,-999999999862.0,100,-999999999899.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581311155,3531162591158.0,100 Sales Records-et.csv,14,0,1.0,65.0,377176,780408.0,512,1024.0,ProjectService2,us-east-2,95,101.0,35136.25,49971.6,0,0.0,1088,0,0.0,2102.0,0,0.0,103657,15,81.0,191824.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,35377.25,50571.6,0,-999999999999.0,241,0.57,3.32,600.0,99,-999999999900.0,14,-999999999985.0,1765581310914,3531162590558.0,673928,1347856.0,100,-999999999899.0,227,534.0,41a054e4-afe7-45d3-8e78-867f6ad1b357,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:fre,20,3,4.0,46.0,1765581145,3531162273.0
0,0.0,15,30.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d07f90c471ff47ed9f204b3ef0924471,44922,335,466.0,84256.0,2,4.0,50884,45,87.0,77206.0,9,0,0.0,17.0,0,0,0.0,0.0,149,0,1.0,285.0,63,126.0,0,0,0.0,0.0,7,1,1.0,17.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,228,4,9.0,428.0,272,-999999999727.0,155,-999999999844.0,150,-999999999849.0,77,-999999999922.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581309905,3531162593685.0,100 Sales Records-et.csv,7,1,1.0,19.0,380356,778884.0,512,1024.0,ProjectService2,us-east-2,96,124.0,31490.5,53403.8,0,0.0,1105,0,0.0,2148.0,0,0.0,101180,27,166.0,191776.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,31764.5,53942.8,0,-999999999999.0,274,0.87,2.67,539.0,77,-999999999922.0,7,-999999999992.0,1765581309631,3531162593146.0,673928,1347856.0,100,-999999999899.0,266,519.0,221ee556-dcd2-46fa-b983-40ee98bf7183,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:perf,10,1,1.0,30.0,1765581052,3531162201.0
0,0.0,37,74.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d07f90c471ff47ed9f204b3ef0924471,49796,397,555.0,90170.0,2,4.0,51769,42,70.0,78379.0,9,0,0.0,18.0,0,0,0.0,0.0,154,0,0.0,288.0,63,126.0,0,0,0.0,0.0,11,0,0.0,20.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,270,4,7.0,483.0,260,-999999999739.0,156,-999999999843.0,140,-999999999859.0,101,-999999999898.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581314665,3531162599424.0,100 Sales Records-et.csv,18,1,1.0,50.0,377324,776892.0,512,1024.0,ProjectService2,us-east-2,97,136.0,29909.85,51820.43,0,0.0,1105,0,0.0,2136.0,0,0.0,105014,73,97.0,197458.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,30172.85,52278.43,0,-999999999999.0,263,0.0,0.0,458.0,101,-999999999898.0,19,-999999999980.0,1765581314402,3531162598966.0,673928,1347856.0,100,-999999999899.0,244,407.0,221ee556-dcd2-46fa-b983-40ee98bf7183,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:perf,15,0,0.0,28.0,1765581052,3531162201.0
0,0.0,44,88.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d07f90c471ff47ed9f204b3ef0924471,50529,297,368.0,92980.0,2,4.0,52228,39,65.0,84384.0,9,0,0.0,19.0,0,0,0.0,0.0,155,0,0.0,304.0,63,126.0,0,0,0.0,0.0,11,0,0.0,19.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,275,6,8.0,514.0,233,-999999999766.0,114,-999999999885.0,111,-999999999888.0,71,-999999999928.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581316982,3531162608985.0,100 Sales Records-et.csv,11,0,1.0,30.0,376992,772920.0,512,1024.0,ProjectService2,us-east-2,98,147.0,24463.86,52077.020000000004,0,0.0,1105,0,0.0,2119.0,0,0.0,105519,5,15.0,199919.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,24698.86,52482.020000000004,0,-999999999999.0,235,0.0,0.0,405.0,58,-999999999941.0,12,-999999999987.0,1765581316747,3531162608580.0,673928,1347856.0,100,-999999999899.0,224,374.0,221ee556-dcd2-46fa-b983-40ee98bf7183,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:perf,15,0,0.0,47.0,1765581052,3531162180.0
0,0.0,20,40.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d07f90c471ff47ed9f204b3ef0924471,49149,351,478.0,90528.0,2,4.0,51448,41,73.0,87412.0,9,0,0.0,15.0,0,0,0.0,0.0,153,0,0.0,287.0,63,126.0,0,0,0.0,0.0,10,1,1.0,21.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,267,3,6.0,494.0,251,-999999999748.0,142,-999999999857.0,139,-999999999860.0,105,-999999999894.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581313012,3531162595032.0,100 Sales Records-et.csv,21,0,1.0,35.0,377480,774528.0,512,1024.0,ProjectService2,us-east-2,99,122.0,34647.04,55384.31,0,0.0,1105,0,0.0,2125.0,0,0.0,104593,7,33.0,197398.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,34900.04,55839.31,0,-999999999999.0,253,0.0,0.81,455.0,105,-999999999894.0,21,-999999999978.0,1765581312759,3531162594577.0,673928,1347856.0,100,-999999999899.0,232,419.0,221ee556-dcd2-46fa-b983-40ee98bf7183,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:perf,15,0,0.0,31.0,1765581052,3531162151.0
0,0.0,28,84.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,39731,162,1153.0,119340.0,2,6.0,33225,10,187.0,104361.0,5,0,0.0,21.0,0,0,0.0,0.0,109,0,2.0,389.0,63,189.0,0,0,0.0,0.0,8,0,0.0,24.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,175,1,21.0,571.0,-999999999999,-1999999999257.0,-999999999999,-1999999999735.0,78,-999999999676.0,31,-999999999820.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581320977,5296743898307.0,100 Sales Records.csv,31,0,2.0,107.0,423912,1211580.0,512,1536.0,projectService3,us-east-2,100,154.0,21369.58,54783.43,0,0.0,1097,0,0.0,3241.0,0,0.0,102448,4,583.0,290176.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},92,-1999999999906.0,78,-1999999999920.0,21462.58,55981.43,-999999999999,-1999999999998.0,93,0.0,2.74,1198.0,-999999999999,-1999999999850.0,-999999999999,-1999999999973.0,1765581320884,5296743897109.0,673928,2021784.0,-999999999999,-1999999999898.0,62,1089.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,11,0,1.0,60.0,1765581152,5296743366.0
0,0.0,1,3.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,40937,122,660.0,123610.0,2,6.0,33489,12,113.0,100358.0,5,0,0.0,17.0,0,0,0.0,0.0,111,0,1.0,391.0,63,189.0,0,0,0.0,0.0,8,0,0.0,25.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,184,1,12.0,625.0,-999999999999,-1999999999717.0,-999999999999,-1999999999838.0,67,-999999999776.0,7,-999999999898.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581322374,5296743902634.0,100 Sales Records.csv,6,13,13.0,32.0,423448,1205460.0,512,1536.0,projectService3,us-east-2,101,155.0,23315.65,60961.38,0,0.0,1097,0,0.0,3216.0,0,0.0,103676,6,634.0,294432.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},73,-1999999999925.0,67,-1999999999931.0,23401.65,61653.38,-999999999999,-1999999999998.0,86,0.0,2.4,692.0,-999999999999,-1999999999904.0,-999999999999,-1999999999986.0,1765581322288,5296743901942.0,673928,2021784.0,-999999999999,-1999999999898.0,67,647.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,11,0,0.0,43.0,1765581152,5296743391.0
0,0.0,49,147.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,40095,207,814.0,125964.0,2,6.0,33257,18,143.0,120453.0,5,0,0.0,17.0,0,0,0.0,0.0,109,1,3.0,387.0,63,189.0,0,0,0.0,0.0,8,0,0.0,29.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,178,2,15.0,636.0,-999999999999,-1999999999399.0,-999999999999,-1999999999801.0,78,-999999999729.0,15,-999999999881.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581321198,5296743908763.0,100 Sales Records.csv,15,0,5.0,41.0,423804,1201536.0,512,1536.0,projectService3,us-east-2,102,186.0,21127.77,57052.59,0,0.0,1097,0,0.0,3213.0,0,0.0,102855,21,420.0,297372.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},116,-1999999999882.0,78,-1999999999920.0,21244.77,57931.59,-999999999999,-1999999999998.0,117,0.0,2.37,879.0,-999999999999,-1999999999896.0,-999999999999,-1999999999985.0,1765581321081,5296743907884.0,673928,2021784.0,-999999999999,-1999999999898.0,102,833.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,11,0,0.0,40.0,1765581152,5296743297.0
0,0.0,5,15.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,40578,143,869.0,120906.0,2,6.0,33457,7,144.0,99550.0,5,0,0.0,17.0,0,0,0.0,0.0,110,0,0.0,388.0,63,189.0,0,0,0.0,0.0,8,0,1.0,24.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,180,3,17.0,591.0,-999999999999,-1999999999487.0,-999999999999,-1999999999795.0,56,-999999999757.0,17,-999999999872.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581322161,5296743898523.0,100 Sales Records.csv,17,0,0.0,67.0,423672,1209548.0,512,1536.0,projectService3,us-east-2,103,153.0,27299.76,62294.899999999994,0,0.0,1097,0,0.0,3216.0,0,0.0,103274,1,515.0,291572.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},62,-1999999999936.0,56,-1999999999942.0,27362.76,63204.899999999994,-999999999999,-1999999999998.0,63,0.0,0.0,910.0,-999999999999,-1999999999888.0,-999999999999,-1999999999991.0,1765581322098,5296743897613.0,673928,2021784.0,-999999999999,-1999999999898.0,46,843.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,11,0,0.0,42.0,1765581152,5296743391.0
0,0.0,3,9.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,42569,106,651.0,126135.0,2,6.0,34411,14,115.0,101346.0,5,0,0.0,17.0,0,0,0.0,0.0,112,0,0.0,395.0,63,189.0,0,0,0.0,0.0,9,0,0.0,27.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,192,1,16.0,644.0,-999999999999,-1999999999599.0,-999999999999,-1999999999786.0,78,-999999999712.0,20,-999999999852.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581327057,5296743907759.0,100 Sales Records.csv,20,0,1.0,68.0,423308,1202144.0,512,1536.0,projectService3,us-east-2,104,174.0,24033.27,64014.0,0,0.0,1097,0,0.0,3216.0,0,0.0,105313,14,105.0,298079.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},100,-1999999999898.0,78,-1999999999920.0,24134.27,64744.0,-999999999999,-1999999999998.0,101,0.0,0.38,730.0,-999999999999,-1999999999871.0,-999999999999,-1999999999972.0,1765581326956,5296743907029.0,673928,2021784.0,-999999999999,-1999999999898.0,81,661.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,11,0,1.0,44.0,1765581152,5296743391.0
0,0.0,32,96.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,44213,180,717.0,130543.0,2,6.0,34547,11,85.0,97450.0,5,0,0.0,21.0,0,0,0.0,0.0,113,0,0.0,412.0,63,189.0,0,0,0.0,0.0,10,0,0.0,27.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,200,1,9.0,684.0,-999999999999,-1999999999738.0,-999999999999,-1999999999854.0,86,-999999999773.0,24,-999999999890.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581327805,5296743917384.0,100 Sales Records.csv,23,0,1.0,61.0,422680,1199144.0,512,1536.0,projectService3,us-east-2,105,207.0,21437.69,62880.09,0,0.0,1097,0,0.0,3210.0,0,0.0,107324,15,134.0,302823.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},92,-1999999999906.0,86,-1999999999912.0,21530.69,63444.09,-999999999999,-1999999999998.0,93,0.0,1.2,564.0,-999999999999,-1999999999913.0,-999999999999,-1999999999980.0,1765581327712,5296743916820.0,673928,2021784.0,-999999999999,-1999999999898.0,70,502.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,12,0,1.0,62.0,1765581152,5296743420.0
0,0.0,14,42.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,41464,176,673.0,125506.0,2,6.0,34162,13,97.0,91837.0,5,0,0.0,19.0,0,0,0.0,0.0,111,0,0.0,399.0,63,189.0,0,0,0.0,0.0,9,0,1.0,27.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,187,1,11.0,639.0,-999999999999,-1999999999752.0,-999999999999,-1999999999858.0,66,-999999999796.0,6,-999999999915.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581325757,5296743910142.0,100 Sales Records.csv,6,0,0.0,42.0,423268,1201752.0,512,1536.0,projectService3,us-east-2,106,169.0,21507.52,64282.520000000004,0,0.0,1097,0,0.0,3239.0,0,0.0,104091,12,67.0,296618.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},86,-1999999999912.0,66,-1999999999932.0,21594.52,64892.520000000004,-999999999999,-1999999999998.0,87,0.0,2.5,610.0,-999999999999,-1999999999920.0,-999999999999,-1999999999983.0,1765581325670,5296743909532.0,673928,2021784.0,-999999999999,-1999999999898.0,81,568.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,11,0,0.0,52.0,1765581152,5296743441.0
0,0.0,6,18.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,42257,110,654.0,129307.0,2,6.0,34394,11,87.0,92952.0,5,0,0.0,20.0,0,0,0.0,0.0,112,0,0.0,400.0,63,189.0,0,0,0.0,0.0,9,0,0.0,29.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,190,2,11.0,671.0,-999999999999,-1999999999740.0,-999999999999,-1999999999845.0,54,-999999999795.0,11,-999999999879.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581326939,5296743915432.0,100 Sales Records.csv,10,0,0.0,27.0,423340,1202136.0,512,1536.0,projectService3,us-east-2,107,207.0,18373.73,65446.95999999999,0,0.0,1097,0,0.0,3227.0,0,0.0,104915,5,100.0,300202.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},72,-1999999999926.0,54,-1999999999944.0,18446.73,65981.95999999999,-999999999999,-1999999999998.0,73,0.0,5.17,535.0,-999999999999,-1999999999889.0,-999999999999,-1999999999988.0,1765581326866,5296743914897.0,673928,2021784.0,-999999999999,-1999999999898.0,63,508.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,11,0,1.0,47.0,1765581152,5296743441.0
0,0.0,45,135.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,44600,106,662.0,130751.0,2,6.0,34575,8,84.0,112716.0,5,0,0.0,20.0,0,0,0.0,0.0,114,0,0.0,395.0,63,189.0,0,0,0.0,0.0,10,0,0.0,29.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,202,0,7.0,658.0,-999999999999,-1999999999743.0,-999999999999,-1999999999851.0,60,-999999999807.0,21,-999999999890.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581327941,5296743919565.0,100 Sales Records.csv,20,0,1.0,34.0,422656,1200372.0,512,1536.0,projectService3,us-east-2,108,198.0,18448.48,61561.47,0,0.0,1097,0,0.0,3224.0,0,0.0,107728,1,85.0,302065.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},66,-1999999999932.0,60,-1999999999938.0,18515.48,62091.47,-999999999999,-1999999999998.0,67,0.0,5.8500000000000005,530.0,-999999999999,-1999999999910.0,-999999999999,-1999999999990.0,1765581327874,5296743919035.0,673928,2021784.0,-999999999999,-1999999999898.0,47,495.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,12,0,2.0,39.0,1765581152,5296743347.0
