0,0.0,23,46.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab,58254,348,406.0,105606.0,2,4.0,48690,39,67.0,94049.0,6,0,0.0,16.0,0,0,0.0,0.0,175,0,0.0,331.0,63,126.0,0,0,0.0,0.0,19,0,0.0,31.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,368,3,6.0,643.0,232,-999999999767.0,119,-999999999880.0,116,-999999999883.0,96,-999999999903.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581388190,3531162746557.0,100 Sales Records-et.csv,12,0,0.0,30.0,373568,765744.0,512,1024.0,ProjectService2,us-east-2,97,128.0,31971.78,53792.729999999996,0,0.0,1099,0,0.0,2113.0,0,0.0,112025,6,9.0,211663.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,32204.78,54197.729999999996,0,-999999999999.0,233,0.0,0.0,405.0,96,-999999999903.0,12,-999999999987.0,1765581387956,3531162746151.0,673928,1347856.0,100,-999999999899.0,221,375.0,bb38c65e-1b5c-49c2-81b4-efe213c761f9,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,\n10:pi,29,0,0.0,68.0,1765581140,3531162268.0
0,0.0,48,96.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab,60725,483,525.0,109871.0,2,4.0,50124,45,70.0,93275.0,6,0,0.0,15.0,0,0,0.0,0.0,179,1,1.0,328.0,63,126.0,0,0,0.0,0.0,22,0,0.0,35.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,388,3,5.0,682.0,267,-999999999732.0,152,-999999999847.0,136,-999999999863.0,74,-999999999925.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581395565,3531162763657.0,100 Sales Records-et.csv,11,0,0.0,31.0,373116,762812.0,512,1024.0,ProjectService2,us-east-2,98,147.0,25163.92,52201.67,0,0.0,1099,0,0.0,2131.0,0,0.0,113720,28,36.0,216778.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,25431.92,52626.67,0,-999999999999.0,268,0.0,0.0,425.0,74,-999999999925.0,11,-999999999988.0,1765581395297,3531162763232.0,673928,1347856.0,100,-999999999899.0,257,394.0,bb38c65e-1b5c-49c2-81b4-efe213c761f9,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,\n10:pi,32,1,2.0,55.0,1765581140,3531162289.0
0,0.0,44,88.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab,60095,359,466.0,109199.0,2,4.0,49628,43,66.0,95638.0,6,0,0.0,16.0,0,0,0.0,0.0,179,0,0.0,340.0,63,126.0,0,0,0.0,0.0,21,1,1.0,36.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,382,5,7.0,680.0,255,-999999999744.0,138,-999999999861.0,135,-999999999864.0,95,-999999999904.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581393033,3531162754818.0,100 Sales Records-et.csv,11,0,0.0,30.0,373140,760232.0,512,1024.0,ProjectService2,us-east-2,99,142.0,29254.41,54067.85,0,0.0,1099,0,0.0,2113.0,0,0.0,113314,7,15.0,216490.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,29510.41,54476.85,0,-999999999999.0,256,0.0,0.0,409.0,95,-999999999904.0,11,-999999999988.0,1765581392777,3531162754409.0,673928,1347856.0,100,-999999999899.0,245,379.0,bb38c65e-1b5c-49c2-81b4-efe213c761f9,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,\n10:pi,32,0,0.0,73.0,1765581140,3531162268.0
0,0.0,15,45.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,52393,167,556.0,145318.0,2,6.0,49075,10,79.0,135959.0,5,0,0.0,21.0,0,0,0.0,0.0,124,0,0.0,427.0,63,189.0,0,0,0.0,0.0,13,0,0.0,38.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,232,2,9.0,745.0,-999999999999,-1999999999768.0,-999999999999,-1999999999882.0,49,-999999999837.0,5,-999999999901.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581400776,5296744135654.0,100 Sales Records.csv,5,0,1.0,26.0,421656,1195264.0,512,1536.0,projectService3,us-east-2,100,167.0,21500.82,63146.01,0,0.0,1097,0,0.0,3216.0,0,0.0,115211,3,106.0,316080.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},64,-1999999999934.0,49,-1999999999949.0,21565.82,63626.01,-999999999999,-1999999999998.0,65,0.46,2.91,480.0,-999999999999,-1999999999905.0,-999999999999,-1999999999987.0,1765581400711,5296744135174.0,673928,2021784.0,-999999999999,-1999999999898.0,60,453.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,20,0,1.0,60.0,1765581152,5296743446.0
0,0.0,1,3.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,52769,133,583.0,145305.0,2,6.0,49088,8,91.0,136185.0,5,0,0.0,20.0,0,0,0.0,0.0,125,0,0.0,430.0,63,189.0,0,0,0.0,0.0,13,0,0.0,40.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,234,0,12.0,743.0,-999999999999,-1999999999689.0,-999999999999,-1999999999803.0,54,-999999999755.0,12,-999999999835.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581400844,5296744137315.0,100 Sales Records.csv,12,1,2.0,61.0,421724,1194088.0,512,1536.0,projectService3,us-east-2,101,193.0,21020.63,62909.47,0,0.0,1097,0,0.0,3228.0,0,0.0,115600,1,29.0,315179.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},59,-1999999999939.0,54,-1999999999944.0,21080.63,63492.47,-999999999999,-1999999999998.0,60,1.0,3.21,583.0,-999999999999,-1999999999846.0,-999999999999,-1999999999970.0,1765581400784,5296744136732.0,673928,2021784.0,-999999999999,-1999999999898.0,47,520.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,20,0,0.0,67.0,1765581152,5296743446.0
0,0.0,26,78.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,36563,258,665.0,130265.0,2,6.0,55141,18,86.0,142098.0,4,0,0.0,20.0,0,0,0.0,0.0,103,0,0.0,409.0,63,189.0,0,0,0.0,0.0,5,0,0.0,31.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,139,2,10.0,665.0,-999999999999,-1999999999762.0,-999999999999,-1999999999868.0,82,-999999999790.0,19,-999999999891.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581401470,5296744136803.0,100 Sales Records.csv,19,1,2.0,33.0,425972,1197436.0,512,1536.0,projectService3,us-east-2,102,168.0,21917.39,62548.759999999995,0,0.0,1088,0,0.0,3208.0,0,0.0,96049,146,158.0,298980.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},122,-1999999999876.0,82,-1999999999916.0,22040.39,63074.759999999995,-999999999999,-1999999999998.0,123,0.0,0.8799999999999999,526.0,-999999999999,-1999999999909.0,-999999999999,-1999999999990.0,1765581401347,5296744136277.0,673928,2021784.0,-999999999999,-1999999999898.0,103,490.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,8,0,1.0,49.0,1765581123,5296743417.0
0,0.0,5,15.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,36090,265,908.0,133146.0,2,6.0,55026,17,106.0,163886.0,4,0,0.0,23.0,0,0,0.0,0.0,102,0,1.0,408.0,63,189.0,0,0,0.0,0.0,5,0,0.0,25.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,136,2,11.0,660.0,-999999999999,-1999999999706.0,-999999999999,-1999999999820.0,99,-999999999726.0,20,-999999999845.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581400883,5296744132474.0,100 Sales Records.csv,20,16,18.0,80.0,426384,1198592.0,512,1536.0,projectService3,us-east-2,103,157.0,22415.99,63273.520000000004,0,0.0,1088,0,0.0,3207.0,0,0.0,95584,17,90.0,296483.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},120,-1999999999878.0,100,-1999999999898.0,22552.99,63969.520000000004,-999999999999,-1999999999998.0,137,0.66,1.9,696.0,-999999999999,-1999999999864.0,-999999999999,-1999999999968.0,1765581400746,5296744131778.0,673928,2021784.0,-999999999999,-1999999999898.0,101,598.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,8,0,1.0,57.0,1765581123,5296743303.0
0,0.0,34,102.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,53149,161,621.0,153741.0,2,6.0,49473,6,75.0,159179.0,5,0,0.0,24.0,0,0,0.0,0.0,126,0,1.0,438.0,63,189.0,0,0,0.0,0.0,13,0,1.0,36.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,235,2,7.0,795.0,-999999999999,-1999999999719.0,-999999999999,-1999999999840.0,32,-999999999812.0,5,-999999999902.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581402774,5296744138817.0,100 Sales Records.csv,5,0,10.0,28.0,421780,1190476.0,512,1536.0,projectService3,us-east-2,104,169.0,23876.0,62174.229999999996,0,0.0,1097,0,0.0,3216.0,0,0.0,115985,0,30.0,321632.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},37,-1999999999961.0,32,-1999999999966.0,23922.0,62657.229999999996,-999999999999,-1999999999998.0,46,0.76,2.44,483.0,-999999999999,-1999999999906.0,-999999999999,-1999999999991.0,1765581402728,5296744138334.0,673928,2021784.0,-999999999999,-1999999999898.0,41,445.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,20,0,1.0,75.0,1765581152,5296743332.0
0,0.0,0,0.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,42264,126,611.0,144936.0,2,6.0,38603,11,93.0,148797.0,4,0,0.0,23.0,0,0,0.0,0.0,103,0,0.0,418.0,63,189.0,0,0,0.0,0.0,13,0,0.0,40.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,164,1,7.0,741.0,-999999999999,-1999999999741.0,-999999999999,-1999999999842.0,59,-999999999787.0,15,-999999999865.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581403055,5296744141717.0,100 Sales Records.csv,15,0,0.0,48.0,422364,1190520.0,512,1536.0,projectService3,us-east-2,105,205.0,19429.74,64879.76000000001,0,0.0,1100,0,0.0,3220.0,0,0.0,102614,4,206.0,309208.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},76,-1999999999922.0,59,-1999999999939.0,19507.74,65463.76000000001,-999999999999,-1999999999998.0,78,0.0,1.5,584.0,-999999999999,-1999999999879.0,-999999999999,-1999999999985.0,1765581402977,5296744141133.0,673928,2021784.0,-999999999999,-1999999999898.0,63,536.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,9,1,2.0,63.0,1765581207,5296743387.0
0,0.0,19,57.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,42647,215,697.0,140037.0,2,6.0,38708,14,93.0,144152.0,4,0,0.0,21.0,0,0,0.0,0.0,103,0,1.0,402.0,63,189.0,0,0,0.0,0.0,13,0,1.0,36.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,166,1,9.0,687.0,-999999999999,-1999999999764.0,-999999999999,-1999999999870.0,81,-999999999805.0,21,-999999999893.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581403617,5296744139225.0,100 Sales Records.csv,20,0,1.0,51.0,422200,1194660.0,512,1536.0,projectService3,us-east-2,106,183.0,24291.95,64400.92,0,0.0,1100,0,0.0,3248.0,0,0.0,103016,11,302.0,303521.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},104,-1999999999894.0,81,-1999999999917.0,24396.95,64996.92,-999999999999,-1999999999998.0,105,0.29,1.6400000000000001,596.0,-999999999999,-1999999999913.0,-999999999999,-1999999999990.0,1765581403512,5296744138629.0,673928,2021784.0,-999999999999,-1999999999898.0,85,544.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,10,0,0.0,49.0,1765581207,5296743408.0
0,0.0,10,30.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,53921,107,518.0,154713.0,2,6.0,49639,11,76.0,155626.0,5,0,0.0,23.0,0,0,0.0,0.0,126,1,1.0,427.0,63,189.0,0,0,0.0,0.0,13,0,1.0,36.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,241,2,10.0,792.0,-999999999999,-1999999999756.0,-999999999999,-1999999999860.0,62,-999999999802.0,8,-999999999893.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581403655,5296744141666.0,100 Sales Records.csv,7,0,0.0,39.0,421656,1193064.0,512,1536.0,projectService3,us-east-2,107,191.0,20179.16,65369.05,0,0.0,1097,0,0.0,3234.0,0,0.0,116764,2,26.0,321457.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},67,-1999999999931.0,62,-1999999999936.0,20247.16,65847.05,-999999999999,-1999999999998.0,68,0.44,4.25,478.0,-999999999999,-1999999999900.0,-999999999999,-1999999999985.0,1765581403587,5296744141188.0,673928,2021784.0,-999999999999,-1999999999898.0,61,439.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,20,0,0.0,54.0,1765581152,5296743353.0
0,0.0,28,84.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,53490,181,724.0,147445.0,2,6.0,49484,9,89.0,136682.0,5,0,0.0,21.0,0,0,0.0,0.0,126,0,0.0,428.0,63,189.0,0,0,0.0,0.0,13,0,1.0,39.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,238,2,13.0,763.0,-999999999999,-1999999999751.0,-999999999999,-1999999999870.0,41,-999999999833.0,6,-999999999905.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581402857,5296744139440.0,100 Sales Records.csv,6,1,2.0,47.0,421756,1195212.0,512,1536.0,projectService3,us-east-2,108,178.0,21265.44,64350.86,0,0.0,1097,0,0.0,3216.0,0,0.0,116376,2,144.0,317611.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},56,-1999999999942.0,41,-1999999999957.0,21323.44,64909.86,-999999999999,-1999999999998.0,58,1.0,3.22,559.0,-999999999999,-1999999999910.0,-999999999999,-1999999999992.0,1765581402799,5296744138881.0,673928,2021784.0,-999999999999,-1999999999898.0,51,510.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,20,0,1.0,60.0,1765581152,5296743446.0
0,0.0,30,90.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,41888,149,649.0,136901.0,2,6.0,38564,17,92.0,129874.0,4,0,0.0,21.0,0,0,0.0,0.0,102,0,0.0,420.0,63,189.0,0,0,0.0,0.0,13,0,0.0,41.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,162,1,9.0,703.0,-999999999999,-1999999999732.0,-999999999999,-1999999999839.0,57,-999999999786.0,15,-999999999867.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581402871,5296744139483.0,100 Sales Records.csv,15,0,2.0,41.0,422356,1191344.0,512,1536.0,projectService3,us-east-2,109,194.0,24363.3,64871.75,0,0.0,1100,0,0.0,3202.0,0,0.0,102205,14,46.0,306049.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},112,-1999999999886.0,57,-1999999999941.0,24476.3,65442.75,-999999999999,-1999999999998.0,113,0.65,2.61,571.0,-999999999999,-1999999999881.0,-999999999999,-1999999999984.0,1765581402758,5296744138912.0,673928,2021784.0,-999999999999,-1999999999898.0,98,528.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,9,0,1.0,72.0,1765581207,5296743480.0
0,0.0,27,81.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,54580,112,605.0,152955.0,2,6.0,49865,7,111.0,141929.0,5,0,0.0,22.0,0,0,0.0,0.0,128,0,1.0,450.0,63,189.0,0,0,0.0,0.0,13,0,0.0,43.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,245,2,13.0,823.0,-999999999999,-1999999999734.0,-999999999999,-1999999999853.0,45,-999999999813.0,18,-999999999884.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581404798,5296744145627.0,100 Sales Records.csv,18,1,2.0,43.0,421664,1189136.0,512,1536.0,projectService3,us-east-2,110,227.0,17904.76,65073.979999999996,0,0.0,1097,0,0.0,3199.0,0,0.0,117541,3,229.0,324821.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},61,-1999999999937.0,45,-1999999999953.0,17966.76,65769.98,-999999999999,-1999999999998.0,62,0.0,2.95,696.0,-999999999999,-1999999999901.0,-999999999999,-1999999999980.0,1765581404736,5296744144931.0,673928,2021784.0,-999999999999,-1999999999898.0,43,651.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,20,0,1.0,85.0,1765581152,5296743425.0
0,0.0,9,27.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,37109,194,646.0,139602.0,2,6.0,55396,14,79.0,162284.0,4,0,0.0,21.0,0,0,0.0,0.0,103,0,0.0,408.0,63,189.0,0,0,0.0,0.0,5,0,0.0,32.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,141,2,9.0,711.0,-999999999999,-1999999999777.0,-999999999999,-1999999999902.0,73,-999999999833.0,11,-999999999910.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581402747,5296744145868.0,100 Sales Records.csv,11,0,2.0,26.0,425424,1194528.0,512,1536.0,projectService3,us-east-2,111,214.0,18158.13,66938.23,0,0.0,1088,0,0.0,3237.0,0,0.0,96627,14,38.0,301852.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},93,-1999999999905.0,73,-1999999999925.0,18252.13,67421.23,-999999999999,-1999999999998.0,94,0.2,1.68,483.0,-999999999999,-1999999999920.0,-999999999999,-1999999999990.0,1765581402653,5296744145385.0,673928,2021784.0,-999999999999,-1999999999898.0,83,455.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,8,0,0.0,50.0,1765581123,5296743324.0
0,0.0,37,111.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,56258,121,627.0,147984.0,2,6.0,50310,5,91.0,140823.0,5,0,0.0,22.0,0,0,0.0,0.0,130,0,1.0,442.0,63,189.0,0,0,0.0,0.0,14,0,1.0,39.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,253,1,10.0,761.0,-999999999999,-1999999999668.0,-999999999999,-1999999999786.0,35,-999999999755.0,9,-999999999829.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581407085,5296744139498.0,100 Sales Records.csv,9,0,1.0,26.0,421384,1193284.0,512,1536.0,projectService3,us-east-2,112,163.0,27558.38,65286.8,0,0.0,1097,0,0.0,3199.0,0,0.0,119159,0,79.0,319064.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},39,-1999999999959.0,35,-1999999999963.0,27598.38,65835.8,-999999999999,-1999999999998.0,40,1.0,2.33,549.0,-999999999999,-1999999999837.0,-999999999999,-1999999999971.0,1765581407045,5296744138949.0,673928,2021784.0,-999999999999,-1999999999898.0,31,522.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,20,0,0.0,78.0,1765581152,5296743425.0
0,0.0,45,135.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,54891,242,698.0,158093.0,2,6.0,49930,9,83.0,143636.0,5,0,0.0,22.0,0,0,0.0,0.0,128,0,0.0,458.0,63,189.0,0,0,0.0,0.0,13,0,0.0,47.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,247,1,8.0,876.0,-999999999999,-1999999999735.0,-999999999999,-1999999999836.0,54,-999999999787.0,12,-999999999865.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581405154,5296744154398.0,100 Sales Records.csv,12,4,5.0,65.0,421652,1182348.0,512,1536.0,projectService3,us-east-2,113,251.0,17182.35,64265.049999999996,0,0.0,1097,0,0.0,3199.0,0,0.0,117935,13,111.0,331191.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},67,-1999999999931.0,55,-1999999999943.0,17254.35,64815.049999999996,-999999999999,-1999999999998.0,72,0.0,1.98,550.0,-999999999999,-1999999999876.0,-999999999999,-1999999999980.0,1765581405082,5296744153848.0,673928,2021784.0,-999999999999,-1999999999898.0,56,480.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,20,0,0.0,88.0,1765581152,5296743425.0
0,0.0,11,33.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,55931,126,641.0,147430.0,2,6.0,50201,8,85.0,125766.0,5,0,0.0,25.0,0,0,0.0,0.0,130,0,1.0,435.0,63,189.0,0,0,0.0,0.0,13,0,0.0,39.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,252,0,6.0,770.0,-999999999999,-1999999999718.0,-999999999999,-1999999999829.0,57,-999999999777.0,17,-999999999865.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581406540,5296744143575.0,100 Sales Records.csv,17,0,1.0,49.0,421348,1193804.0,512,1536.0,projectService3,us-east-2,114,183.0,23655.64,67261.81,0,0.0,1097,0,0.0,3217.0,0,0.0,118772,0,25.0,320279.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},62,-1999999999936.0,57,-1999999999941.0,23718.64,67796.81,-999999999999,-1999999999998.0,63,0.06,1.82,535.0,-999999999999,-1999999999881.0,-999999999999,-1999999999977.0,1765581406477,5296744143040.0,673928,2021784.0,-999999999999,-1999999999898.0,45,484.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,20,0,1.0,99.0,1765581152,5296743504.0
