0,0.0,49,98.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]39344d542fef4cdc992a1d87e48744ef,61469,2300,2986.0,105638.0,2,4.0,74656,240,424.0,164237.0,10,0,0.0,15.0,0,0,0.0,0.0,169,1,2.0,294.0,63,126.0,0,0,0.0,0.0,20,2,2.0,27.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,361,26,39.0,562.0,1393,-999999998606.0,151,-999999999848.0,148,-999999999851.0,101,-999999999898.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581602938,3531163186123.0,1000 Sales Records-et.csv,22,0,0.0,28.0,370412,770616.0,512,1024.0,ProjectService2,us-east-2,58,68.0,19917.94,33102.27,0,0.0,1106,0,0.0,2135.0,0,0.0,108309,492,630.0,197813.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,21312.94,35509.27,0,-999999999999.0,1395,2.19,4.6,2407.0,100,-999999999899.0,22,-999999999977.0,1765581601543,3531163183716.0,673928,1347856.0,1000,-999999998999.0,1373,2379.0,4ccf35d8-4547-419a-8740-548123d5c349,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:pid,51,1,1.0,63.0,1765581224,3531162355.0
0,0.0,17,34.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]39344d542fef4cdc992a1d87e48744ef,66485,2273,2524.0,110554.0,2,4.0,75150,198,262.0,170181.0,10,0,0.0,20.0,0,0,0.0,0.0,172,1,1.0,304.0,63,126.0,0,0,0.0,0.0,23,3,4.0,31.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,414,19,26.0,590.0,1158,-999999998841.0,147,-999999999852.0,144,-999999999855.0,105,-999999999894.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581605521,3531163187471.0,1000 Sales Records-et.csv,21,0,0.0,43.0,365088,763432.0,512,1024.0,ProjectService2,us-east-2,59,68.0,20969.99,39030.26,0,0.0,1106,0,0.0,2143.0,0,0.0,110415,7,61.0,199787.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,22128.99,40577.26,0,-999999999999.0,1159,0.93,4.71,1547.0,105,-999999999894.0,21,-999999999978.0,1765581604362,3531163185924.0,673928,1347856.0,1000,-999999998999.0,1138,1504.0,4ccf35d8-4547-419a-8740-548123d5c349,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:pid,53,1,1.0,72.0,1765581224,3531162328.0
0,0.0,6,12.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7541a0a352474e2c906a1a422bd5c209,61771,2295,2404.0,117160.0,2,4.0,97688,246,287.0,193558.0,9,0,0.0,15.0,0,0,0.0,0.0,164,1,1.0,317.0,63,126.0,0,0,0.0,0.0,19,1,1.0,34.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,343,26,31.0,696.0,1427,-999999998572.0,165,-999999999834.0,149,-999999999850.0,106,-999999999893.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581606232,3531163188801.0,1000 Sales Records-et.csv,6,0,0.0,13.0,369340,753236.0,512,1024.0,ProjectService2,us-east-2,60,73.0,19018.11,38973.93,0,0.0,1093,0,0.0,2113.0,0,0.0,106027,323,332.0,210323.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,20447.11,40647.93,0,-999999999999.0,1429,1.82,5.13,1674.0,106,-999999999893.0,6,-999999999993.0,1765581604803,3531163187127.0,673928,1347856.0,1000,-999999998999.0,1423,1661.0,a0e46f3f-1f8c-4e9a-b1e9-dc6c7d4b7b62,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:hu,30,2,2.0,55.0,1765581112,3531162211.0
0,0.0,24,48.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]39344d542fef4cdc992a1d87e48744ef,69006,2254,2342.0,118802.0,2,4.0,75355,225,271.0,175972.0,10,0,0.0,20.0,0,0,0.0,0.0,174,3,3.0,320.0,63,126.0,0,0,0.0,0.0,26,2,2.0,39.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,434,23,28.0,705.0,1299,-999999998700.0,131,-999999999868.0,127,-999999999872.0,85,-999999999914.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581606856,3531163188210.0,1000 Sales Records-et.csv,8,1,1.0,28.0,364236,758040.0,512,1024.0,ProjectService2,us-east-2,61,77.0,19392.23,37795.69,0,0.0,1106,0,0.0,2151.0,0,0.0,111037,16,82.0,206351.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,20693.23,39382.69,0,-999999999999.0,1301,2.19,6.25,1587.0,84,-999999999915.0,8,-999999999991.0,1765581605555,3531163186623.0,673928,1347856.0,1000,-999999998999.0,1292,1558.0,4ccf35d8-4547-419a-8740-548123d5c349,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:pid,54,4,5.0,95.0,1765581224,3531162298.0
0,0.0,2,4.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff3ed7f33b4043f68bba0bcd0376960b,83697,2363,2471.0,134500.0,2,4.0,110790,222,266.0,211710.0,6,0,0.0,16.0,0,0,0.0,0.0,185,1,1.0,336.0,63,126.0,0,0,0.0,0.0,40,3,3.0,54.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,547,24,30.0,843.0,1276,-999999998723.0,173,-999999999826.0,169,-999999999830.0,141,-999999999858.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581606444,3531163189468.0,1000 Sales Records-et.csv,10,1,1.0,19.0,356100,744672.0,512,1024.0,ProjectService2,us-east-2,62,85.0,20467.67,42699.32,0,0.0,1096,0,0.0,2141.0,0,0.0,113746,6,17.0,211516.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,21745.67,44242.32,0,-999999999999.0,1278,2.08,4.42,1543.0,141,-999999999858.0,11,-999999999988.0,1765581605166,3531163187925.0,673928,1347856.0,1000,-999999998999.0,1267,1523.0,3e918bed-c662-4cd2-b4db-7d1cdfa43446,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:fre,36,0,1.0,78.0,1765581046,3531162120.0
0,0.0,31,62.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]39344d542fef4cdc992a1d87e48744ef,71455,2319,2773.0,114967.0,2,4.0,75600,275,394.0,165037.0,10,0,0.0,15.0,0,0,0.0,0.0,177,2,3.0,301.0,63,126.0,0,0,0.0,0.0,28,3,3.0,35.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,458,23,37.0,644.0,1548,-999999998451.0,143,-999999999856.0,140,-999999999859.0,100,-999999999899.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581608495,3531163190544.0,1000 Sales Records-et.csv,19,0,0.0,100.0,364152,767192.0,512,1024.0,ProjectService2,us-east-2,63,75.0,22535.87,39247.11,0,0.0,1106,0,0.0,2135.0,0,0.0,111456,13,726.0,199831.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,24085.87,41566.11,0,-999999999999.0,1550,5.1,8.559999999999999,2319.0,100,-999999999899.0,19,-999999999980.0,1765581606945,3531163188225.0,673928,1347856.0,1000,-999999998999.0,1531,2219.0,4ccf35d8-4547-419a-8740-548123d5c349,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:pid,58,1,1.0,70.0,1765581224,3531162355.0
0,0.0,43,86.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff3ed7f33b4043f68bba0bcd0376960b,86265,2342,2417.0,139729.0,2,4.0,111041,302,345.0,206396.0,6,0,0.0,12.0,0,0,0.0,0.0,186,5,5.0,336.0,63,126.0,0,0,0.0,0.0,43,3,3.0,58.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,572,23,27.0,891.0,1695,-999999998304.0,140,-999999999859.0,123,-999999999876.0,98,-999999999901.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581608274,3531163188031.0,1000 Sales Records-et.csv,19,1,1.0,25.0,356116,741616.0,512,1024.0,ProjectService2,us-east-2,64,66.0,26975.4,40025.37,0,0.0,1096,0,0.0,2116.0,0,0.0,114149,45,51.0,215760.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,28672.4,41970.37,0,-999999999999.0,1697,4.43,4.43,1945.0,98,-999999999901.0,19,-999999999980.0,1765581606577,3531163186086.0,673928,1347856.0,1000,-999999998999.0,1677,1919.0,3e918bed-c662-4cd2-b4db-7d1cdfa43446,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:fre,36,2,3.0,60.0,1765581046,3531162145.0
0,0.0,20,40.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7541a0a352474e2c906a1a422bd5c209,64286,2314,2413.0,118725.0,2,4.0,98012,302,351.0,193666.0,9,0,0.0,15.0,0,0,0.0,0.0,166,4,4.0,318.0,63,126.0,0,0,0.0,0.0,20,2,2.0,35.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,370,21,26.0,706.0,1709,-999999998290.0,204,-999999999795.0,200,-999999999799.0,142,-999999999857.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581608318,3531163189725.0,1000 Sales Records-et.csv,21,1,1.0,27.0,368172,753448.0,512,1024.0,ProjectService2,us-east-2,65,70.0,26080.52,42873.92,0,0.0,1093,0,0.0,2113.0,0,0.0,106753,572,595.0,209602.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,27791.52,44865.92,0,-999999999999.0,1711,4.54,8.8,1992.0,142,-999999999857.0,21,-999999999978.0,1765581606607,3531163187733.0,673928,1347856.0,1000,-999999998999.0,1689,1964.0,a0e46f3f-1f8c-4e9a-b1e9-dc6c7d4b7b62,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:hu,32,3,3.0,57.0,1765581112,3531162211.0
0,0.0,23,46.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]33112ab9bf7c45638923b9834a09176d,50708,2401,2527.0,105449.0,2,4.0,101871,236,280.0,197634.0,8,0,0.0,14.0,0,0,0.0,0.0,138,1,1.0,290.0,63,126.0,0,0,0.0,0.0,10,1,1.0,25.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,248,27,33.0,589.0,1369,-999999998630.0,238,-999999999761.0,234,-999999999765.0,158,-999999999841.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581608826,3531163190794.0,1000 Sales Records-et.csv,12,1,1.0,18.0,376668,761952.0,512,1024.0,ProjectService2,us-east-2,66,86.0,20961.59,41246.42,0,0.0,1105,0,0.0,2125.0,0,0.0,101169,441,508.0,204434.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,22332.59,42877.42,0,-999999999999.0,1371,5.95,10.34,1631.0,158,-999999999841.0,12,-999999999987.0,1765581607455,3531163189163.0,673928,1347856.0,1000,-999999998999.0,1358,1612.0,94d2bd5d-bc3e-43b4-a016-948702688913,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:cpu,21,2,2.0,46.0,1765581095,3531162194.0
0,0.0,48,96.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]596ec85e51a744b8a7d1910ac60515c6,52325,2337,2458.0,109672.0,2,4.0,115015,236,275.0,211392.0,5,0,0.0,11.0,0,0,0.0,0.0,151,2,2.0,306.0,63,126.0,0,0,0.0,0.0,8,1,1.0,24.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,236,21,27.0,628.0,1369,-999999998630.0,179,-999999999820.0,175,-999999999824.0,115,-999999999884.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581611171,3531163196509.0,1000 Sales Records-et.csv,13,1,2.0,33.0,377084,759872.0,512,1024.0,ProjectService2,us-east-2,67,111.0,17658.7,39319.95,0,0.0,1129,0,0.0,2149.0,0,0.0,101619,439,445.0,208563.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,19029.7,40938.95,0,-999999999999.0,1371,3.43,5.62,1619.0,114,-999999999885.0,14,-999999999985.0,1765581609800,3531163194890.0,673928,1347856.0,1000,-999999998999.0,1357,1584.0,919c2258-3a6d-4009-b5bd-e6ad787f1c6a,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:blk,20,7,7.0,45.0,1765581031,3531162130.0
0,0.0,9,18.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]596ec85e51a744b8a7d1910ac60515c6,48898,3211,3315.0,103957.0,2,4.0,114651,359,400.0,210465.0,5,0,0.0,11.0,0,0,0.0,0.0,147,3,3.0,300.0,63,126.0,0,0,0.0,0.0,7,1,1.0,22.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,198,38,44.0,545.0,2131,-999999997868.0,313,-999999999686.0,302,-999999999697.0,187,-999999999812.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581609780,3531163192028.0,1000 Sales Records-et.csv,44,0,0.0,51.0,385100,770160.0,512,1024.0,ProjectService2,us-east-2,68,89.0,19421.33,41622.020000000004,0,0.0,1129,0,0.0,2149.0,0,0.0,99424,1776,1959.0,203143.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,21554.33,43999.020000000004,0,-999999999999.0,2133,5.79,8.9,2377.0,187,-999999999812.0,45,-999999999954.0,1765581607647,3531163189651.0,673928,1347856.0,1000,-999999998999.0,2089,2326.0,919c2258-3a6d-4009-b5bd-e6ad787f1c6a,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:blk,16,4,4.0,41.0,1765581031,3531162130.0
0,0.0,15,30.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab,88304,2230,2343.0,144719.0,2,4.0,91973,250,290.0,188182.0,6,0,0.0,12.0,0,0,0.0,0.0,210,4,4.0,364.0,63,126.0,0,0,0.0,0.0,40,0,1.0,55.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,617,23,28.0,991.0,1419,-999999998580.0,117,-999999999882.0,113,-999999999886.0,69,-999999999930.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581607518,3531163191904.0,1000 Sales Records-et.csv,10,1,2.0,16.0,358564,742392.0,512,1024.0,ProjectService2,us-east-2,69,98.0,21044.63,43135.229999999996,0,0.0,1099,0,0.0,2119.0,0,0.0,121652,381,419.0,227184.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,22465.63,44796.229999999996,0,-999999999999.0,1421,2.65,3.95,1661.0,69,-999999999930.0,10,-999999999989.0,1765581606097,3531163190243.0,673928,1347856.0,1000,-999999998999.0,1410,1643.0,bb38c65e-1b5c-49c2-81b4-efe213c761f9,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:pi,45,3,3.0,70.0,1765581140,3531162239.0
0,0.0,13,26.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab,90721,2333,2725.0,134261.0,2,4.0,92235,212,327.0,170853.0,6,0,0.0,15.0,0,0,0.0,0.0,215,1,2.0,339.0,63,126.0,0,0,0.0,0.0,40,2,2.0,49.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,640,20,33.0,824.0,1231,-999999998768.0,196,-999999999803.0,185,-999999999814.0,95,-999999999904.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581608809,3531163190363.0,1000 Sales Records-et.csv,11,0,1.0,76.0,356976,760600.0,512,1024.0,ProjectService2,us-east-2,70,84.0,23571.26,42586.69,0,0.0,1099,0,0.0,2112.0,0,0.0,122418,391,1183.0,210703.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,24803.26,44554.69,0,-999999999999.0,1232,6.13,9.34,1968.0,95,-999999999904.0,11,-999999999988.0,1765581607577,3531163188395.0,673928,1347856.0,1000,-999999998999.0,1221,1891.0,bb38c65e-1b5c-49c2-81b4-efe213c761f9,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:pi,49,4,4.0,60.0,1765581140,3531162325.0
0,0.0,25,50.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab,93247,2335,2418.0,151608.0,2,4.0,92450,238,279.0,189104.0,6,0,0.0,12.0,0,0,0.0,0.0,216,2,3.0,372.0,63,126.0,0,0,0.0,0.0,43,2,2.0,59.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,660,27,32.0,1071.0,1383,-999999998616.0,98,-999999999901.0,95,-999999999904.0,76,-999999999923.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581610204,3531163197051.0,1000 Sales Records-et.csv,11,0,1.0,22.0,355428,737960.0,512,1024.0,ProjectService2,us-east-2,71,109.0,18640.81,42289.990000000005,0,0.0,1099,0,0.0,2119.0,0,0.0,123201,320,341.0,231358.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,20025.81,43922.990000000005,0,-999999999999.0,1385,5.26,5.84,1633.0,75,-999999999924.0,11,-999999999988.0,1765581608819,3531163195418.0,673928,1347856.0,1000,-999999998999.0,1374,1610.0,bb38c65e-1b5c-49c2-81b4-efe213c761f9,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:pi,53,3,3.0,79.0,1765581140,3531162239.0
0,0.0,38,76.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ee095ba1c2454f9a855451fd0d0fafef,47463,2920,3046.0,105126.0,2,4.0,106035,351,388.0,202528.0,8,0,0.0,14.0,0,0,0.0,0.0,154,3,3.0,310.0,63,126.0,0,0,0.0,0.0,10,3,3.0,26.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,192,37,42.0,591.0,2082,-999999997917.0,282,-999999999717.0,263,-999999999736.0,187,-999999999812.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581610287,3531163196232.0,1000 Sales Records-et.csv,43,0,0.0,49.0,383184,766020.0,512,1024.0,ProjectService2,us-east-2,72,120.0,17436.02,41444.39,0,0.0,1096,0,0.0,2116.0,0,0.0,99595,1395,1401.0,206941.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,19520.02,43754.39,0,-999999999999.0,2084,5.38,6.93,2310.0,187,-999999999812.0,43,-999999999956.0,1765581608203,3531163193922.0,673928,1347856.0,1000,-999999998999.0,2041,2260.0,f42095e4-1fce-475d-a748-74e648471c5f,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:de,27,3,3.0,52.0,1765581075,3531162174.0
0,0.0,18,36.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]33112ab9bf7c45638923b9834a09176d,53358,2256,2542.0,97983.0,2,4.0,102242,220,282.0,181060.0,8,0,0.0,17.0,0,0,0.0,0.0,140,1,1.0,266.0,63,126.0,0,0,0.0,0.0,11,3,3.0,20.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,275,25,32.0,481.0,1293,-999999998706.0,181,-999999999818.0,178,-999999999821.0,121,-999999999878.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581610781,3531163193182.0,1000 Sales Records-et.csv,19,1,1.0,28.0,375056,773888.0,512,1024.0,ProjectService2,us-east-2,73,90.0,22776.94,42563.93,0,0.0,1105,0,0.0,2118.0,0,0.0,102026,472,800.0,192011.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,24071.94,44224.93,0,-999999999999.0,1295,4.22,7.58,1661.0,121,-999999999878.0,19,-999999999980.0,1765581609486,3531163191521.0,673928,1347856.0,1000,-999999998999.0,1275,1632.0,94d2bd5d-bc3e-43b4-a016-948702688913,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:cpu,24,5,5.0,35.0,1765581095,3531162280.0
0,0.0,28,56.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8ec1bc99541c4fdc8f0ee19600d0ac64,54361,2372,2624.0,100253.0,2,4.0,86823,240,294.0,182476.0,7,0,0.0,17.0,0,0,0.0,0.0,159,2,2.0,294.0,63,126.0,0,0,0.0,0.0,18,2,2.0,27.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,297,21,29.0,498.0,1400,-999999998599.0,285,-999999999714.0,279,-999999999720.0,159,-999999999840.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581608884,3531163194084.0,1000 Sales Records-et.csv,31,1,2.0,46.0,372732,767564.0,512,1024.0,ProjectService2,us-east-2,74,104.0,21514.81,42609.94,0,0.0,1105,0,0.0,2142.0,0,0.0,104025,377,445.0,195247.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,22917.81,44344.94,0,-999999999999.0,1403,5.95,7.96,1735.0,159,-999999999840.0,32,-999999999967.0,1765581607481,3531163192349.0,673928,1347856.0,1000,-999999998999.0,1371,1687.0,ddcb6bb0-0bcb-443a-adad-521facef5e79,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:pid,35,3,3.0,54.0,1765581170,3531162274.0
0,0.0,47,94.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]596ec85e51a744b8a7d1910ac60515c6,54893,2287,2371.0,107655.0,2,4.0,115334,220,265.0,216874.0,5,0,0.0,15.0,0,0,0.0,0.0,154,1,1.0,311.0,63,126.0,0,0,0.0,0.0,9,0,0.0,24.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,257,22,28.0,592.0,1275,-999999998724.0,173,-999999999826.0,140,-999999999859.0,100,-999999999899.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581612853,3531163199246.0,1000 Sales Records-et.csv,15,1,1.0,33.0,375156,760380.0,512,1024.0,ProjectService2,us-east-2,75,124.0,18665.4,41113.01,0,0.0,1129,0,0.0,2174.0,0,0.0,102469,470,478.0,203461.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,19942.4,42670.01,0,-999999999999.0,1277,6.03,7.04,1557.0,100,-999999999899.0,15,-999999999984.0,1765581611576,3531163197689.0,673928,1347856.0,1000,-999999998999.0,1261,1523.0,919c2258-3a6d-4009-b5bd-e6ad787f1c6a,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:blk,27,2,2.0,71.0,1765581031,3531162105.0
