Total number of unique containerIDs: 14

Category cpuType:
cpuType,uses,avg_1_run_idPipeline,avg_2_thread_idPipeline,avg_3_pipeline_stage,avg_3_pipeline_stagePipeline,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_contextSwitchesDeltaPipeline,avg_contextSwitchesPipeline,avg_cpuCores,avg_cpuCoresPipeline,avg_cpuIdleDelta,avg_cpuIdleDeltaPipeline,avg_cpuIdlePipeline,avg_cpuIowaitDelta,avg_cpuIowaitDeltaPipeline,avg_cpuIowaitPipeline,avg_cpuIrqDelta,avg_cpuIrqDeltaPipeline,avg_cpuIrqPipeline,avg_cpuKrnDelta,avg_cpuKrnDeltaPipeline,avg_cpuKrnPipeline,avg_cpuModelPipeline,avg_cpuNiceDelta,avg_cpuNiceDeltaPipeline,avg_cpuNicePipeline,avg_cpuSoftIrqDelta,avg_cpuSoftIrqDeltaPipeline,avg_cpuSoftIrqPipeline,avg_cpuUsrDelta,avg_cpuUsrDeltaPipeline,avg_cpuUsrPipeline,avg_dataLoadEnd,avg_dataLoadEndPipeline,avg_dataLoadStart,avg_dataLoadStartPipeline,avg_dbConnectionEnd,avg_dbConnectionEndPipeline,avg_dbConnectionStart,avg_dbConnectionStartPipeline,avg_duplicatesSkipped,avg_duplicatesSkippedPipeline,avg_endTime,avg_endTimePipeline,avg_frameworkRuntime,avg_frameworkRuntimeDeltas,avg_frameworkRuntimeDeltasPipeline,avg_frameworkRuntimePipeline,avg_freeMemory,avg_freeMemoryPipeline,avg_functionMemory,avg_functionMemoryPipeline,avg_index,avg_indexPipeline,avg_iteration,avg_latency,avg_latencyPipeline,avg_loadError,avg_loadErrorPipeline,avg_majorPageFaults,avg_majorPageFaultsDelta,avg_majorPageFaultsDeltaPipeline,avg_majorPageFaultsPipeline,sum_newcontainer,avg_newcontainerPipeline,avg_pageFaults,avg_pageFaultsDelta,avg_pageFaultsDeltaPipeline,avg_pageFaultsPipeline,avg_queryEnd,avg_queryEndPipeline,avg_queryStart,avg_queryStartPipeline,avg_roundTripTime,avg_roundTripTimePipeline,avg_rowsLoaded,avg_rowsLoadedPipeline,avg_runtime,avg_runtimeOverlap,avg_runtimeOverlapPipeline,avg_runtimePipeline,avg_s3DownloadEnd,avg_s3DownloadEndPipeline,avg_s3DownloadStart,avg_s3DownloadStartPipeline,avg_startTime,avg_startTimePipeline,avg_tenants[vmID[iteration]],avg_tenants[vmID],avg_totalMemory,avg_totalMemoryPipeline,avg_totalRowsProcessed,avg_totalRowsProcessedPipeline,avg_userRuntime,avg_userRuntimePipeline,avg_versionPipeline,vmID_list,vmID[iteration]_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmcpustealDeltaPipeline,avg_vmcpustealPipeline,avg_vmuptime,avg_vmuptimePipeline
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,300,0.00,49.00,1.00,1.33,['2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590'; '2025/12/12/[$LATEST]27103f1bdd2744cb87aeb935a1c427a5'; '2025/12/12/[$LATEST]4abd47c3af6d4bfc9fc7944455330c26'; '2025/12/12/[$LATEST]4e64094137a94222acd427deec33eed3'; '2025/12/12/[$LATEST]57f3195077b447fe9c83f6407ccb3543'; '2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107'; '2025/12/12/[$LATEST]8cc44075180c450f89dc5cbf5f674ddb'; '2025/12/12/[$LATEST]9d5a6a6ddced4fdd9c201fa25088899f'; '2025/12/12/[$LATEST]a0d86870327042deb4f2b9eb195fa920'; '2025/12/12/[$LATEST]a211b88dd33c4f68972ed46e243f08b7'; '2025/12/12/[$LATEST]ba524beed2d34dd3b18fbc92b4415857'; '2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d'; '2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248'; '2025/12/12/[$LATEST]ef024fd28aec4089b0b66c49c7484a68'],45250.57,226.65,448.37,90214.37,2.00,4.00,31.60,70.99,91470.74,0.00,0.00,14.03,0.00,0.00,0.00,0.28,0.58,285.96,126.00,0.00,0.00,0.00,0.19,0.39,24.01,3.37,7.44,469.69,-666666666565.95,-1333333333131.90,-666666666614.92,-1333333333229.85,-333333333264.27,-999999999881.27,-333333333295.67,-999999999928.39,-666666666632.67,-1333333333265.33,1765534379152.85,3531068741020.43,14.86,0.65,1.15,31.46,399175.09,789861.49,512.00,1024.00,149.50,265.68,1.50,23680.37,47397.98,0.00,0.00,1073.41,0.00,0.00,2128.46,0,0.00,101320.07,57.71,137.19,198842.14,-666666666640.72,-1666666666639.72,-666666666646.14,-1666666666645.14,23879.31,47841.95,-666666666666.00,-1333333333332.00,198.95,0.76,1.79,443.97,-666666666632.77,-1333333333265.54,-666666666660.78,-1333333333321.57,1765534378953.90,3531068740576.45,22.54,42.90,673928.00,1347856.00,-666666666632.67,-1333333333265.33,183.42,411.33,1.00,['0:free'; '0:huge'; '0:pids'; '10:dev'; '10:fre'; '10:mem'; '10:pid'; ':freez'; '\\n10:me'; 'ct:/\\n1'; 't:/\\n10'],['0:free[1]'; '0:free[2]'; '0:huge[1]'; '0:huge[2]'; '0:pids[2]'; '10:dev[1]'; '10:dev[2]'; '10:fre[1]'; '10:fre[2]'; '10:mem[1]'; '10:mem[2]'; '10:pid[1]'; '10:pid[2]'; ':freez[1]'; ':freez[2]'; '\\n10:me[2]'; 'ct:/\\n1[1]'; 'ct:/\\n1[2]'; 't:/\\n10[1]'; 't:/\\n10[2]'],23.90,0.18,0.38,52.30,1765534146.63,3531068276.85
Total number of unique cpuTypes: 1

--- Runs of Group cpuType ---

Category cpuType with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,iteration,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID[iteration]],tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmID[iteration],vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID[iteration]],zTenancy[vmID]
0.0,45.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8cc44075180c450f89dc5cbf5f674ddb,37701,124,124.0,37701.0,2,2.0,42,42.0,19335.0,0,0.0,8.0,0,0.0,0.0,0,0.0,125.0,63.0,0,0.0,0.0,0,0.0,10.0,5,5.0,187.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534305326,1765534305326.0,100 Sales Records-et.csv,7,0,0.0,7.0,401312,401312.0,512,512.0,projectService1,us-east-2,0,0.0,1,12796.71,12796.71,0,0.0,1030,0,0.0,1030.0,0,0.0,89024,38,38.0,89024.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,13048.71,13048.71,-999999999999,-999999999999.0,252,0.58,0.58,252.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534305074,1765534305074.0,13,23,673928,673928.0,-999999999999,-999999999999.0,245,245.0,d8be60e7-12f7-40e8-a53d-f89f7976d398,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,10:mem[1],9,0,0.0,9.0,1765534206,1765534206.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 23
0.0,25.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]9d5a6a6ddced4fdd9c201fa25088899f,37861,245,245.0,37861.0,2,2.0,52,52.0,32735.0,0,0.0,7.0,0,0.0,0.0,0,0.0,132.0,63.0,0,0.0,0.0,0,0.0,11.0,6,6.0,185.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534305593,1765534305593.0,100 Sales Records-et.csv,40,0,0.0,40.0,403260,403260.0,512,512.0,projectService1,us-east-2,1,1.0,1,15406.25,15406.25,0,0.0,1033,0,0.0,1033.0,0,0.0,88389,48,48.0,88389.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,15746.25,15746.25,-999999999999,-999999999999.0,340,1.18,1.18,340.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534305253,1765534305253.0,13,25,673928,673928.0,-999999999999,-999999999999.0,300,300.0,c94f9c33-2c2d-4572-918d-be23ab9408c4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,t:/\n10[1],13,0,0.0,13.0,1765534139,1765534139.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,3.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8cc44075180c450f89dc5cbf5f674ddb,37154,250,250.0,37154.0,2,2.0,58,58.0,18924.0,0,0.0,8.0,0,0.0,0.0,1,1.0,123.0,63.0,0,0.0,0.0,1,1.0,9.0,4,4.0,182.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534303312,1765534303312.0,100 Sales Records-et.csv,33,0,0.0,33.0,401660,401660.0,512,512.0,projectService1,us-east-2,2,2.0,1,16888.29,16888.29,0,0.0,1030,0,0.0,1030.0,0,0.0,88544,67,67.0,88544.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,17255.29,17255.29,-999999999999,-999999999999.0,367,0.0,0.0,367.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534302945,1765534302945.0,13,23,673928,673928.0,-999999999999,-999999999999.0,334,334.0,d8be60e7-12f7-40e8-a53d-f89f7976d398,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,10:mem[1],9,0,0.0,9.0,1765534206,1765534206.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 23
0.0,21.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]9d5a6a6ddced4fdd9c201fa25088899f,38727,166,166.0,38727.0,2,2.0,50,50.0,32876.0,0,0.0,7.0,0,0.0,0.0,0,0.0,133.0,63.0,0,0.0,0.0,0,0.0,11.0,4,4.0,196.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534306380,1765534306380.0,100 Sales Records-et.csv,7,0,0.0,7.0,401824,401824.0,512,512.0,projectService1,us-east-2,3,3.0,1,16813.92,16813.92,0,0.0,1033,0,0.0,1033.0,0,0.0,89337,336,336.0,89337.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,17110.92,17110.92,-999999999999,-999999999999.0,297,0.47,0.47,297.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534306083,1765534306083.0,13,25,673928,673928.0,-999999999999,-999999999999.0,290,290.0,c94f9c33-2c2d-4572-918d-be23ab9408c4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,t:/\n10[1],13,0,0.0,13.0,1765534139,1765534139.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,10.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,42606,265,265.0,42606.0,2,2.0,49,49.0,95741.0,0,0.0,9.0,0,0.0,0.0,0,0.0,145.0,63.0,0,0.0,0.0,0,0.0,10.0,5,5.0,173.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534305583,1765534305583.0,100 Sales Records-et.csv,42,0,0.0,42.0,403140,403140.0,512,512.0,projectService1,us-east-2,4,4.0,1,18034.51,18034.51,0,0.0,1030,0,0.0,1030.0,0,0.0,88461,205,205.0,88461.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18363.51,18363.51,-999999999999,-999999999999.0,329,1.22,1.22,329.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534305254,1765534305254.0,19,25,673928,673928.0,-999999999999,-999999999999.0,287,287.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,10:pid[1],57,1,1.0,57.0,1765533824,1765533824.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,20.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]9d5a6a6ddced4fdd9c201fa25088899f,38372,146,146.0,38372.0,2,2.0,46,46.0,32804.0,0,0.0,7.0,0,0.0,0.0,0,0.0,133.0,63.0,0,0.0,0.0,0,0.0,11.0,4,4.0,191.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534305954,1765534305954.0,100 Sales Records-et.csv,12,0,0.0,12.0,402228,402228.0,512,512.0,projectService1,us-east-2,5,5.0,1,17077.7,17077.7,0,0.0,1033,0,0.0,1033.0,0,0.0,88873,46,46.0,88873.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,17356.7,17356.7,-999999999999,-999999999999.0,279,0.06,0.06,279.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534305674,1765534305674.0,13,25,673928,673928.0,-999999999999,-999999999999.0,267,267.0,c94f9c33-2c2d-4572-918d-be23ab9408c4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,t:/\n10[1],13,0,0.0,13.0,1765534139,1765534139.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,5.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]9d5a6a6ddced4fdd9c201fa25088899f,39174,138,138.0,39174.0,2,2.0,37,37.0,33162.0,0,0.0,7.0,0,0.0,0.0,0,0.0,134.0,63.0,0,0.0,0.0,0,0.0,11.0,4,4.0,201.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534307780,1765534307780.0,100 Sales Records-et.csv,15,0,0.0,15.0,400360,400360.0,512,512.0,projectService1,us-east-2,6,6.0,1,19090.59,19090.59,0,0.0,1033,0,0.0,1033.0,0,0.0,90090,21,21.0,90090.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19318.59,19318.59,-999999999999,-999999999999.0,228,0.75,0.75,228.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534307552,1765534307552.0,13,25,673928,673928.0,-999999999999,-999999999999.0,213,213.0,c94f9c33-2c2d-4572-918d-be23ab9408c4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,t:/\n10[1],13,0,0.0,13.0,1765534139,1765534139.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,36.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,43112,179,179.0,43112.0,2,2.0,46,46.0,95863.0,0,0.0,9.0,0,0.0,0.0,1,1.0,146.0,63.0,0,0.0,0.0,0,0.0,10.0,5,5.0,178.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534306222,1765534306222.0,100 Sales Records-et.csv,18,0,0.0,18.0,402064,402064.0,512,512.0,projectService1,us-east-2,7,7.0,1,16614.33,16614.33,0,0.0,1030,0,0.0,1030.0,0,0.0,89115,42,42.0,89115.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,16900.33,16900.33,-999999999999,-999999999999.0,286,0.55,0.55,286.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534305936,1765534305936.0,19,25,673928,673928.0,-999999999999,-999999999999.0,268,268.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,10:pid[1],58,0,0.0,58.0,1765533824,1765533824.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,32.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8cc44075180c450f89dc5cbf5f674ddb,38531,146,146.0,38531.0,2,2.0,45,45.0,19929.0,0,0.0,8.0,0,0.0,0.0,0,0.0,126.0,63.0,0,0.0,0.0,0,0.0,10.0,4,4.0,200.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534308395,1765534308395.0,100 Sales Records-et.csv,11,1,1.0,11.0,399712,399712.0,512,512.0,projectService1,us-east-2,8,8.0,1,17093.12,17093.12,0,0.0,1030,0,0.0,1030.0,0,0.0,90110,51,51.0,90110.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,17362.12,17362.12,-999999999999,-999999999999.0,269,0.68,0.68,269.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534308126,1765534308126.0,13,23,673928,673928.0,-999999999999,-999999999999.0,257,257.0,d8be60e7-12f7-40e8-a53d-f89f7976d398,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,10:mem[1],9,0,0.0,9.0,1765534206,1765534206.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 23
0.0,4.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,43559,223,223.0,43559.0,2,2.0,47,47.0,96186.0,0,0.0,9.0,0,0.0,0.0,1,1.0,148.0,63.0,0,0.0,0.0,0,0.0,10.0,5,5.0,183.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534307888,1765534307888.0,100 Sales Records-et.csv,7,1,1.0,7.0,401652,401652.0,512,512.0,projectService1,us-east-2,9,9.0,1,20659.6,20659.6,0,0.0,1030,0,0.0,1030.0,0,0.0,89559,472,472.0,89559.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20939.6,20939.6,-999999999999,-999999999999.0,280,0.97,0.97,280.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534307608,1765534307608.0,19,25,673928,673928.0,-999999999999,-999999999999.0,272,272.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,10:pid[1],59,0,0.0,59.0,1765533824,1765533824.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,14.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,44387,150,150.0,44387.0,2,2.0,38,38.0,96373.0,0,0.0,9.0,0,0.0,0.0,0,0.0,150.0,63.0,0,0.0,0.0,1,1.0,11.0,4,4.0,194.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534308853,1765534308853.0,100 Sales Records-et.csv,7,1,1.0,7.0,399272,399272.0,512,512.0,projectService1,us-east-2,10,10.0,1,19933.87,19933.87,0,0.0,1030,0,0.0,1030.0,0,0.0,90905,34,34.0,90905.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20155.87,20155.87,-999999999999,-999999999999.0,222,1.08,1.08,222.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534308631,1765534308631.0,19,25,673928,673928.0,-999999999999,-999999999999.0,214,214.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,10:pid[1],59,0,0.0,59.0,1765533824,1765533824.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,33.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]9d5a6a6ddced4fdd9c201fa25088899f,41085,100,100.0,41085.0,2,2.0,28,28.0,33693.0,0,0.0,7.0,0,0.0,0.0,1,1.0,138.0,63.0,0,0.0,0.0,0,0.0,12.0,3,3.0,222.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534310576,1765534310576.0,100 Sales Records-et.csv,35,1,1.0,35.0,398544,398544.0,512,512.0,projectService1,us-east-2,11,11.0,1,19077.61,19077.61,0,0.0,1033,0,0.0,1033.0,0,0.0,92553,17,17.0,92553.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19278.61,19278.61,-999999999999,-999999999999.0,201,2.33,2.33,201.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534310375,1765534310375.0,13,25,673928,673928.0,-999999999999,-999999999999.0,165,165.0,c94f9c33-2c2d-4572-918d-be23ab9408c4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,t:/\n10[1],15,0,0.0,15.0,1765534139,1765534139.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
