0,0.0,36,72.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]afe5b06a5b254a8f9dd38e645cb393b9,67788,12413,12668.0,112621.0,2,4.0,41633,4850,5000.0,87522.0,6,0,0.0,14.0,0,0,0.0,0.0,180,10,10.0,326.0,63,126.0,0,0,0.0,0.0,47,13,14.0,65.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,432,108,129.0,846.0,25135,-999999974864.0,244,-999999999755.0,238,-999999999761.0,141,-999999999858.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855753,3531165669313.0,5000 Sales Records-et.csv,22,0,0.0,34.0,360424,738144.0,512,1024.0,ProjectService2,us-east-2,95,124.0,15231.79,35094.479999999996,0,0.0,1090,0,0.0,2125.0,0,0.0,104858,138,159.0,203745.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,40369.79,61121.479999999996,0,-999999999999.0,25138,43.91,46.79,26027.0,141,-999999999858.0,22,-999999999977.0,1765582830615,3531165643286.0,673928,1347856.0,5000,-999999994999.0,25116,25993.0,2729f233-68b4-4a84-9cd2-cd815cdaddb1,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:per,17,4,5.0,61.0,1765582618,3531165197.0
0,0.0,43,86.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]e574284ff1784e67b5c8e9b271b1d392,68245,12418,12664.0,111435.0,2,4.0,52986,4949,5111.0,99591.0,10,0,0.0,18.0,0,0,0.0,0.0,179,18,19.0,325.0,63,126.0,0,0,0.0,0.0,27,8,9.0,39.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,455,111,136.0,783.0,25607,-999999974392.0,324,-999999999675.0,315,-999999999684.0,150,-999999999849.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855755,3531165670681.0,5000 Sales Records-et.csv,20,0,0.0,36.0,364724,735268.0,512,1024.0,ProjectService2,us-east-2,96,131.0,13816.12,34268.270000000004,0,0.0,1094,0,0.0,2117.0,0,0.0,104365,306,776.0,202715.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,39426.12,60837.270000000004,0,-999999999999.0,25610,43.73,47.3,26569.0,150,-999999999849.0,21,-999999999978.0,1765582830145,3531165644112.0,673928,1347856.0,5000,-999999994999.0,25590,26533.0,c8d6d399-6f7a-4ecb-967f-c93b142481bc,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,0:perf,23,2,3.0,49.0,1765582560,3531165137.0
0,0.0,19,38.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1dd8eb365ee04c0a8835b077e66f69c0,68919,12597,12854.0,115163.0,2,4.0,60744,5073,5231.0,113148.0,7,0,0.0,14.0,0,0,0.0,0.0,186,11,13.0,353.0,63,126.0,0,0,0.0,0.0,27,11,12.0,44.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,462,125,147.0,904.0,26241,-999999973758.0,218,-999999999781.0,214,-999999999785.0,126,-999999999873.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855548,3531165664145.0,5000 Sales Records-et.csv,10,0,0.0,20.0,361396,732468.0,512,1024.0,ProjectService2,us-east-2,97,111.0,19554.06,35256.25,0,0.0,1097,0,0.0,2140.0,0,0.0,105030,155,532.0,206258.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,45843.06,62484.25,0,-999999999999.0,26289,43.32,51.97,27228.0,126,-999999999873.0,10,-999999999989.0,1765582829259,3531165636917.0,673928,1347856.0,5000,-999999994999.0,26279,27208.0,f33ef051-cd56-4567-835f-1de9c11c5c52,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,0:cpus,24,7,9.0,58.0,1765582520,3531165061.0
0,0.0,24,48.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0012310f07d349cdbf3f43671215f66f,67985,12494,12766.0,110494.0,2,4.0,50094,4944,5087.0,103458.0,8,0,0.0,14.0,0,0,0.0,0.0,179,20,21.0,317.0,63,126.0,0,0,0.0,0.0,24,6,6.0,36.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,455,117,138.0,740.0,25616,-999999974383.0,330,-999999999669.0,324,-999999999675.0,173,-999999999826.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855996,3531165664498.0,5000 Sales Records-et.csv,8,1,2.0,20.0,362984,740424.0,512,1024.0,ProjectService2,us-east-2,98,122.0,17706.74,35788.95,0,0.0,1099,0,0.0,2120.0,0,0.0,105112,626,782.0,201023.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,43326.74,62251.95,0,-999999999999.0,25620,43.51,52.12,26463.0,173,-999999999826.0,8,-999999999991.0,1765582830376,3531165638035.0,673928,1347856.0,5000,-999999994999.0,25611,26441.0,76c358c2-06ec-49e7-ae2a-70fa53f66fdc,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,:perf_,23,3,4.0,46.0,1765582575,3531165112.0
0,0.0,23,46.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6cc3aa0d9a4946f89136dc5b8d434921,68856,12560,12786.0,115621.0,2,4.0,60791,4896,5029.0,131977.0,5,0,0.0,12.0,0,0,0.0,0.0,177,13,14.0,326.0,63,126.0,0,0,0.0,0.0,35,12,12.0,55.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,449,117,136.0,866.0,25383,-999999974616.0,314,-999999999685.0,308,-999999999691.0,168,-999999999831.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855652,3531165672019.0,5000 Sales Records-et.csv,7,1,1.0,13.0,363656,737428.0,512,1024.0,ProjectService2,us-east-2,99,139.0,11732.66,36256.33,0,0.0,1110,0,0.0,2153.0,0,0.0,104689,667,675.0,203774.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,37119.66,62424.33,0,-999999999999.0,25387,43.89,44.730000000000004,26168.0,168,-999999999831.0,7,-999999999992.0,1765582830265,3531165645851.0,673928,1347856.0,5000,-999999994999.0,25379,26154.0,d2f49c2e-d1d2-4b95-b753-4a26f432c0a9,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,\n10:pi,18,7,8.0,45.0,1765582521,3531164976.0
0,0.0,33,66.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7b211f8fa9f24c73afd5c9461d32f7ca,69428,12456,12675.0,113534.0,2,4.0,77315,4845,4980.0,119737.0,10,0,0.0,17.0,0,0,0.0,0.0,178,15,15.0,324.0,63,126.0,0,0,0.0,0.0,30,12,14.0,46.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,471,115,132.0,880.0,25163,-999999974836.0,243,-999999999756.0,233,-999999999766.0,139,-999999999860.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855911,3531165673031.0,5000 Sales Records-et.csv,37,0,1.0,43.0,363464,738260.0,512,1024.0,ProjectService2,us-east-2,100,148.0,10051.3,35769.36,0,0.0,1085,0,0.0,2105.0,0,0.0,105288,170,178.0,204002.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,35216.3,61730.36,0,-999999999999.0,25165,43.71,45.77,25961.0,139,-999999999860.0,38,-999999999961.0,1765582830746,3531165647070.0,673928,1347856.0,5000,-999999994999.0,25128,25917.0,3ca55368-a97a-4c06-8f80-2094e71bbbc5,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,et_pri,36,11,12.0,70.0,1765582439,3531165039.0
0,0.0,45,90.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]52384ad8d124412eb49a0e9d77298273,68659,12576,12773.0,113077.0,2,4.0,58398,4860,4987.0,104134.0,9,0,0.0,17.0,0,0,0.0,0.0,168,17,17.0,313.0,63,126.0,0,0,0.0,0.0,28,8,9.0,45.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,468,120,140.0,861.0,25209,-999999974790.0,240,-999999999759.0,232,-999999999767.0,138,-999999999861.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855770,3531165668321.0,5000 Sales Records-et.csv,16,0,1.0,34.0,364680,742312.0,512,1024.0,ProjectService2,us-east-2,101,134.0,15072.27,35449.5,0,0.0,1102,0,0.0,2137.0,0,0.0,104756,164,164.0,203212.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,40283.27,61424.5,0,-999999999999.0,25211,43.88,45.35,25975.0,137,-999999999862.0,16,-999999999983.0,1765582830559,3531165642346.0,673928,1347856.0,5000,-999999994999.0,25195,25940.0,b92bc7b7-8d13-47a7-b020-a6ce260d3981,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:dev,25,6,6.0,69.0,1765582534,3531165113.0
0,0.0,21,42.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6c55c92a779246bcb81b7fb40592305f,67640,12452,12644.0,110357.0,2,4.0,53372,4863,4996.0,94897.0,9,0,0.0,16.0,0,0,0.0,0.0,180,10,10.0,322.0,63,126.0,0,0,0.0,0.0,28,11,11.0,43.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,450,110,130.0,799.0,25165,-999999974834.0,266,-999999999733.0,258,-999999999741.0,158,-999999999841.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855677,3531165667928.0,5000 Sales Records-et.csv,12,1,1.0,18.0,363264,739344.0,512,1024.0,ProjectService2,us-east-2,102,128.0,18475.3,37037.2,0,0.0,1096,0,0.0,2116.0,0,0.0,105123,147,175.0,202152.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,43644.3,62993.200000000004,0,-999999999999.0,25169,43.96,44.96,25956.0,158,-999999999841.0,12,-999999999987.0,1765582830508,3531165641972.0,673928,1347856.0,5000,-999999994999.0,25156,25937.0,b032509d-2fa1-4878-8a0a-c10915df36e3,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,:devic,31,6,6.0,64.0,1765582559,3531165159.0
0,0.0,13,26.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]70139a7f2be14e60bb925004f3822384,66898,12536,12774.0,111422.0,2,4.0,45896,4817,4951.0,88473.0,8,0,0.0,15.0,0,0,0.0,0.0,178,15,15.0,325.0,63,126.0,0,0,0.0,0.0,31,12,12.0,49.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,465,111,131.0,891.0,24977,-999999975022.0,252,-999999999747.0,243,-999999999756.0,144,-999999999855.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855690,3531165673690.0,5000 Sales Records-et.csv,6,0,0.0,18.0,364140,738976.0,512,1024.0,ProjectService2,us-east-2,103,145.0,11783.51,37631.29,0,0.0,1104,0,0.0,2124.0,0,0.0,104420,181,181.0,203562.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,36762.51,63395.29,0,-999999999999.0,24979,43.99,46.67,25764.0,144,-999999999855.0,6,-999999999993.0,1765582830711,3531165647926.0,673928,1347856.0,5000,-999999994999.0,24973,25746.0,f862f285-971d-499c-9554-0fa39d6fadeb,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,0:perf,35,4,4.0,70.0,1765582596,3531165196.0
0,0.0,41,82.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]918c05e253b74073aecd64513566c0c8,67539,12454,12656.0,113894.0,2,4.0,39729,4886,5018.0,110709.0,8,0,0.0,15.0,0,0,0.0,0.0,173,13,13.0,322.0,63,126.0,0,0,0.0,0.0,30,8,9.0,49.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,453,118,138.0,850.0,25330,-999999974669.0,202,-999999999797.0,196,-999999999803.0,129,-999999999870.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582856019,3531165671235.0,5000 Sales Records-et.csv,9,0,1.0,16.0,363984,738120.0,512,1024.0,ProjectService2,us-east-2,104,145.0,11567.16,35945.79,0,0.0,1094,0,0.0,2137.0,0,0.0,104903,435,435.0,203565.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,36900.16,62053.79000000001,0,-999999999999.0,25333,43.55,46.339999999999996,26108.0,129,-999999999870.0,9,-999999999990.0,1765582830686,3531165645127.0,673928,1347856.0,5000,-999999994999.0,25324,26091.0,f862c708-20a6-4141-ba16-9ba256316175,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,\n10:pi,19,7,7.0,46.0,1765582627,3531165082.0
0,0.0,15,30.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]558d0ef6f988483993fb61c4e1cc787a,68351,12551,12727.0,111513.0,2,4.0,56849,4860,4988.0,98561.0,7,0,0.0,14.0,0,0,0.0,0.0,180,12,13.0,323.0,63,126.0,0,0,0.0,0.0,25,12,13.0,40.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,462,115,133.0,831.0,25253,-999999974746.0,283,-999999999716.0,236,-999999999763.0,131,-999999999868.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855946,3531165669220.0,5000 Sales Records-et.csv,21,0,1.0,34.0,363300,739432.0,512,1024.0,ProjectService2,us-east-2,105,137.0,15798.05,37311.67,0,0.0,1087,0,0.0,2107.0,0,0.0,104950,191,385.0,202440.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,41075.05,63349.67,0,-999999999999.0,25277,43.66,46.669999999999995,26038.0,131,-999999999868.0,22,-999999999977.0,1765582830669,3531165643182.0,673928,1347856.0,5000,-999999994999.0,25256,26003.0,e0aa716d-e278-48b8-b2c1-878e4146f62a,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,:blkio,29,10,10.0,62.0,1765582541,3531165141.0
0,0.0,32,64.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0b044d66eae442b488c6d5f672887398,68342,12520,12800.0,115067.0,2,4.0,46168,4908,5033.0,92896.0,11,0,0.0,19.0,0,0,0.0,0.0,182,15,15.0,332.0,63,126.0,0,0,0.0,0.0,28,11,12.0,49.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,488,122,140.0,984.0,25513,-999999974486.0,231,-999999999768.0,224,-999999999775.0,155,-999999999844.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582856090,3531165674179.0,5000 Sales Records-et.csv,34,0,1.0,40.0,360884,737720.0,512,1024.0,ProjectService2,us-east-2,106,144.0,13668.54,36303.880000000005,0,0.0,1091,0,0.0,2126.0,0,0.0,104907,156,156.0,205754.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,39184.54,62549.880000000005,0,-999999999999.0,25516,43.42,46.0,26246.0,155,-999999999844.0,35,-999999999964.0,1765582830574,3531165647933.0,673928,1347856.0,5000,-999999994999.0,25482,26205.0,199802a1-5778-470d-82b4-21de538732cc,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,\n10:me,37,7,7.0,83.0,1765582595,3531165174.0
0,0.0,35,70.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff1b17e57fe446bf88f24972e00dba0c,68962,12453,12705.0,114245.0,2,4.0,51733,4864,5002.0,97843.0,8,0,0.0,16.0,0,0,0.0,0.0,168,11,12.0,315.0,63,126.0,0,0,0.0,0.0,25,10,11.0,44.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,458,112,131.0,893.0,25197,-999999974802.0,283,-999999999716.0,278,-999999999721.0,129,-999999999870.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855676,3531165670397.0,5000 Sales Records-et.csv,9,0,0.0,16.0,365200,742796.0,512,1024.0,ProjectService2,us-east-2,107,141.0,16088.42,36966.25,0,0.0,1100,0,0.0,2135.0,0,0.0,105097,748,897.0,204408.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,41288.42,62970.25,0,-999999999999.0,25200,43.96,47.57,26004.0,129,-999999999870.0,9,-999999999990.0,1765582830476,3531165644393.0,673928,1347856.0,5000,-999999994999.0,25191,25988.0,d5134c0a-aaf3-4831-81b4-46e192f5d9cb,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:fre,17,3,4.0,62.0,1765582567,3531165146.0
0,0.0,47,94.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4f5773a36d02480c8bff445c39ee150b,67799,12624,12907.0,115113.0,2,4.0,45048,5029,5154.0,92274.0,7,0,0.0,15.0,0,0,0.0,0.0,188,16,16.0,339.0,63,126.0,0,0,0.0,0.0,28,8,8.0,50.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,483,119,137.0,998.0,26120,-999999973879.0,287,-999999999712.0,274,-999999999725.0,176,-999999999823.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855606,3531165676301.0,5000 Sales Records-et.csv,38,1,1.0,54.0,363984,741092.0,512,1024.0,ProjectService2,us-east-2,108,151.0,11429.12,35728.06,0,0.0,1120,0,0.0,2155.0,0,0.0,105159,615,621.0,206422.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,37553.12,62599.06,0,-999999999999.0,26124,43.46,44.39,26871.0,176,-999999999823.0,39,-999999999960.0,1765582829482,3531165649430.0,673928,1347856.0,5000,-999999994999.0,26085,26816.0,ec240683-08b2-48b2-8015-cb27a8ac7a2a,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,:perf_,35,8,9.0,81.0,1765582599,3531165178.0
0,0.0,31,62.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]17f7dc5e46794c8caff236ad73e75560,67613,12758,12982.0,111816.0,2,4.0,44710,4880,4997.0,91936.0,7,0,0.0,15.0,0,0,0.0,0.0,173,18,19.0,320.0,63,126.0,0,0,0.0,0.0,27,15,16.0,40.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,478,132,149.0,849.0,25410,-999999974589.0,268,-999999999731.0,257,-999999999742.0,142,-999999999857.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582856135,3531165674164.0,5000 Sales Records-et.csv,23,0,0.0,39.0,363512,732668.0,512,1024.0,ProjectService2,us-east-2,109,158.0,10910.29,37429.54,0,0.0,1101,0,0.0,2124.0,0,0.0,104599,545,545.0,204285.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,36323.29,63545.54,0,-999999999999.0,25413,43.36,46.13,26116.0,142,-999999999857.0,24,-999999999975.0,1765582830722,3531165648048.0,673928,1347856.0,5000,-999999994999.0,25390,26077.0,df4f090d-7940-4f73-abec-cb6d5e45596b,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:fre,29,8,10.0,56.0,1765582602,3531165179.0
0,0.0,37,74.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]2f8ba0d0ad324b9da3649cbda6464e81,67759,12579,12818.0,111298.0,2,4.0,47779,4938,5085.0,89800.0,11,0,0.0,18.0,0,0,0.0,0.0,206,23,25.0,350.0,63,126.0,0,0,0.0,0.0,31,15,15.0,47.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,506,137,159.0,893.0,25761,-999999974238.0,260,-999999999739.0,254,-999999999745.0,156,-999999999843.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582856073,3531165671123.0,5000 Sales Records-et.csv,34,0,0.0,53.0,363820,738880.0,512,1024.0,ProjectService2,us-east-2,110,147.0,15505.16,36732.55,0,0.0,1104,0,0.0,2124.0,0,0.0,104303,387,584.0,202402.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,41268.16,63378.55,0,-999999999999.0,25763,43.37,46.849999999999994,26646.0,156,-999999999843.0,34,-999999999965.0,1765582830310,3531165644477.0,673928,1347856.0,5000,-999999994999.0,25729,26593.0,a2fd8ad9-1801-4296-aa43-d5aa28c9a188,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,0:devi,46,24,25.0,79.0,1765582586,3531165186.0
0,0.0,38,76.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f87b359175ec4e3cb0da46bf94551647,72501,12462,12641.0,115263.0,2,4.0,98800,4989,5113.0,145143.0,9,0,0.0,17.0,0,0,0.0,0.0,182,15,16.0,327.0,63,126.0,0,0,0.0,0.0,24,10,10.0,36.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,448,114,132.0,758.0,25874,-999999974125.0,347,-999999999652.0,308,-999999999691.0,161,-999999999838.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855778,3531165669060.0,5000 Sales Records-et.csv,15,1,2.0,25.0,364636,737200.0,512,1024.0,ProjectService2,us-east-2,111,136.0,19108.49,36674.37,0,0.0,1105,0,0.0,2128.0,0,0.0,105089,170,635.0,202570.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,44985.49,63282.369999999995,0,-999999999999.0,25877,43.57,46.64,26608.0,161,-999999999838.0,32,-999999999967.0,1765582829901,3531165642452.0,673928,1347856.0,5000,-999999994999.0,25861,26581.0,462decf3-3d10-427e-a339-4b9f55b8e78a,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:per,37,6,6.0,63.0,1765582331,3531164908.0
