0,0.0,45,90.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6e4f5a98c0d14966baec4035bbcab699,81758,24479,24857.0,127802.0,2,4.0,72594,9305,9577.0,144945.0,7,0,0.0,13.0,0,0,0.0,0.0,177,21,21.0,319.0,63,126.0,0,0,0.0,0.0,56,23,23.0,69.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,573,217,258.0,932.0,48280,-999999951719.0,219,-999999999780.0,214,-999999999785.0,139,-999999999860.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582977272,3531165881909.0,10000 Sales Records-et.csv,36,0,0.0,43.0,360952,735904.0,512,1024.0,ProjectService2,us-east-2,94,133.0,16537.48,38679.54,0,0.0,1108,0,0.0,2129.0,0,0.0,105514,228,1020.0,203083.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,64827.48,88559.54000000001,0,-999999999999.0,48290,42.03,51.370000000000005,49880.0,139,-999999999860.0,37,-999999999962.0,1765582928982,3531165832029.0,673928,1347856.0,10000,-999999989999.0,48254,49837.0,d496c61c-b2c1-4365-8689-b50c6146b7b6,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,t:/\n10,44,13,13.0,69.0,1765582560,3531165097.0
0,0.0,25,50.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff1b17e57fe446bf88f24972e00dba0c,83144,24736,25098.0,133106.0,2,4.0,70894,9727,9985.0,142378.0,8,0,0.0,15.0,0,0,0.0,0.0,180,24,24.0,352.0,63,126.0,0,0,0.0,0.0,36,17,17.0,56.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,571,216,256.0,1112.0,50323,-999999949676.0,181,-999999999818.0,177,-999999999822.0,113,-999999999886.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582977503,3531165882677.0,10000 Sales Records-et.csv,7,0,1.0,14.0,363232,734732.0,512,1024.0,ProjectService2,us-east-2,95,138.0,13884.49,40303.52,0,0.0,1100,0,0.0,2143.0,0,0.0,106310,80,297.0,209277.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,64211.49,92144.51999999999,0,-999999999999.0,50327,41.37,48.69,51841.0,112,-999999999887.0,7,-999999999992.0,1765582927176,3531165830836.0,673928,1347856.0,10000,-999999989999.0,50320,51826.0,d5134c0a-aaf3-4831-81b4-46e192f5d9cb,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,10:fre,20,8,8.0,59.0,1765582567,3531165108.0
0,0.0,30,60.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6531a6b702af48a29ba933b32549f6f8,82017,24702,25062.0,130670.0,2,4.0,65217,9531,9790.0,129264.0,9,1,1.0,17.0,0,0,0.0,0.0,181,26,26.0,335.0,63,126.0,0,0,0.0,0.0,40,26,28.0,56.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,596,234,273.0,1117.0,49418,-999999950581.0,228,-999999999771.0,222,-999999999777.0,142,-999999999857.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582977563,3531165881418.0,10000 Sales Records-et.csv,19,0,0.0,30.0,362752,725708.0,512,1024.0,ProjectService2,us-east-2,96,127.0,16353.88,38493.39,0,0.0,1120,0,0.0,2143.0,0,0.0,105712,93,1621.0,209301.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,65775.88,89440.39,0,-999999999999.0,49422,41.75,53.769999999999996,50947.0,142,-999999999857.0,20,-999999999979.0,1765582928141,3531165830471.0,673928,1347856.0,10000,-999999989999.0,49403,50917.0,9b54cc9f-10ef-4e7c-8f47-881086d2e52a,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,10:hug,30,12,13.0,64.0,1765582596,3531165173.0
0,0.0,17,34.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a6de7b275ee34e7689dae24e2846f2d4,82381,24495,24820.0,128877.0,2,4.0,75683,9391,9616.0,150977.0,7,0,0.0,14.0,0,0,0.0,0.0,199,28,29.0,346.0,63,126.0,0,0,0.0,0.0,38,16,16.0,56.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,549,218,251.0,1005.0,48659,-999999951340.0,261,-999999999738.0,251,-999999999748.0,146,-999999999853.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582977567,3531165881789.0,10000 Sales Records-et.csv,20,1,1.0,35.0,362112,731956.0,512,1024.0,ProjectService2,us-east-2,97,133.0,13935.93,38449.57,0,0.0,1103,0,0.0,2139.0,0,0.0,106170,116,932.0,207038.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,62597.93,88441.57,0,-999999999999.0,48662,41.92,52.410000000000004,49992.0,146,-999999999853.0,21,-999999999978.0,1765582928905,3531165831797.0,673928,1347856.0,10000,-999999989999.0,48641,49956.0,6749b85c-73f5-434c-bb0a-a8dc4a3cf94f,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,\n10:ne,47,7,8.0,75.0,1765582545,3531165067.0
0,0.0,42,126.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,58546,153,25524.0,183863.0,2,6.0,113702,98,9830.0,260724.0,5,0,0.0,20.0,0,0,0.0,0.0,140,0,30.0,466.0,63,189.0,0,0,0.0,0.0,16,0,26.0,74.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,243,1,277.0,1036.0,-999999999999,-1999999951145.0,-999999999999,-1999999999760.0,75,-999999999690.0,7,-999999999843.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765582977584,5296748857224.0,10000 Sales Records.csv,7,0,1.0,56.0,416528,1175544.0,512,1536.0,projectService3,us-east-2,98,224.0,1230.24,38622.08,0,0.0,1087,0,0.0,3214.0,0,0.0,114133,7,3816.0,309769.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},506,-1999999999492.0,75,-1999999999923.0,1737.24,89866.08,-999999999999,-1999999999998.0,507,0.0,56.64,51244.0,-999999999999,-1999999999849.0,-999999999999,-1999999999987.0,1765582977077,5296748805980.0,673928,2021784.0,-999999999999,-1999999989998.0,500,51187.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,17,0,14.0,76.0,1765582406,5296747491.0
0,0.0,11,22.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4f5773a36d02480c8bff445c39ee150b,82164,24799,25210.0,128049.0,2,4.0,64547,9547,9798.0,139581.0,7,0,0.0,14.0,0,0,0.0,0.0,206,26,27.0,352.0,63,126.0,0,0,0.0,0.0,36,40,41.0,53.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,604,231,270.0,1020.0,49613,-999999950386.0,221,-999999999778.0,213,-999999999786.0,147,-999999999852.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582977594,3531165880452.0,10000 Sales Records-et.csv,6,1,2.0,19.0,361916,733828.0,512,1024.0,ProjectService2,us-east-2,99,116.0,19201.26,40070.58,0,0.0,1120,0,0.0,2156.0,0,0.0,106248,203,763.0,206131.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,68819.26,91172.57999999999,0,-999999999999.0,49618,41.67,58.34,51102.0,147,-999999999852.0,21,-999999999978.0,1765582927976,3531165829350.0,673928,1347856.0,10000,-999999989999.0,49611,51081.0,ec240683-08b2-48b2-8015-cb27a8ac7a2a,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,:perf_,43,17,17.0,71.0,1765582599,3531165121.0
0,0.0,35,70.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]47fc5a8c6aa1456c9ff1c2e9e31e3970,103284,24696,25027.0,151133.0,2,4.0,64463,9620,9856.0,123636.0,7,0,0.0,14.0,0,0,0.0,0.0,233,43,44.0,382.0,63,126.0,0,0,0.0,0.0,53,24,25.0,72.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,823,255,289.0,1351.0,50092,-999999949907.0,178,-999999999821.0,173,-999999999826.0,115,-999999999884.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582977648,3531165879809.0,10000 Sales Records-et.csv,11,1,2.0,29.0,361288,733396.0,512,1024.0,ProjectService2,us-east-2,100,134.0,12687.48,35399.520000000004,0,0.0,1091,0,0.0,2111.0,0,0.0,106637,1545,3612.0,207957.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,62825.48,86930.52,0,-999999999999.0,50138,41.46,59.54,51531.0,115,-999999999884.0,11,-999999999988.0,1765582927510,3531165828278.0,673928,1347856.0,10000,-999999989999.0,50126,51500.0,bb1203e2-76ca-43b3-b172-2eac09597d33,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,10:dev,93,39,39.0,130.0,1765582598,3531165198.0
0,0.0,4,8.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]455eca2f0ae64ecf9942bff00be15a94,81956,24628,25212.0,124750.0,2,4.0,63482,9432,9709.0,132848.0,10,0,0.0,18.0,0,0,0.0,0.0,184,29,31.0,323.0,63,126.0,0,0,0.0,0.0,36,23,23.0,45.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,523,222,262.0,786.0,48821,-999999951178.0,208,-999999999791.0,202,-999999999797.0,119,-999999999880.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582977868,3531165883077.0,10000 Sales Records-et.csv,18,0,0.0,29.0,363108,744012.0,512,1024.0,ProjectService2,us-east-2,101,131.0,13267.23,36834.19,0,0.0,1098,0,0.0,2122.0,0,0.0,106086,175,3571.0,200408.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,62091.23,87285.19,0,-999999999999.0,48824,41.79,49.16,50451.0,119,-999999999880.0,18,-999999999981.0,1765582929044,3531165832626.0,673928,1347856.0,10000,-999999989999.0,48806,50422.0,a9f69e52-8bab-4ceb-b28a-179e9c4a6123,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,:memor,10,4,5.0,35.0,1765582606,3531165159.0
0,0.0,18,36.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]98b317a3376249eb87e20bfb699d3d8e,81525,24746,25218.0,124297.0,2,4.0,69782,9580,9850.0,128214.0,8,0,0.0,14.0,0,0,0.0,0.0,175,23,24.0,305.0,63,126.0,0,0,0.0,0.0,56,15,15.0,69.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,572,216,255.0,846.0,49647,-999999950352.0,219,-999999999780.0,214,-999999999785.0,132,-999999999867.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582977888,3531165881824.0,10000 Sales Records-et.csv,11,1,2.0,31.0,362364,741648.0,512,1024.0,ProjectService2,us-east-2,102,129.0,20180.37,43251.44,0,0.0,1089,0,0.0,2132.0,0,0.0,105582,416,783.0,200568.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,69831.37,94496.44,0,-999999999999.0,49651,41.63,53.56,51245.0,132,-999999999867.0,11,-999999999988.0,1765582928237,3531165830579.0,673928,1347856.0,10000,-999999989999.0,49639,51212.0,d4e5d8aa-0432-4718-9388-e46b1ba1da75,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,10:fre,26,12,12.0,40.0,1765582574,3531165181.0
0,0.0,47,94.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]22f5b22b3e514d0991d08f4ac4b9b348,83279,24609,25015.0,131065.0,2,4.0,84960,9463,9679.0,160638.0,7,0,0.0,14.0,0,0,0.0,0.0,185,24,24.0,329.0,63,126.0,0,0,0.0,0.0,36,47,47.0,53.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,561,224,259.0,1064.0,49043,-999999950956.0,254,-999999999745.0,241,-999999999758.0,134,-999999999865.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582978189,3531165884436.0,10000 Sales Records-et.csv,36,0,0.0,52.0,361276,733632.0,512,1024.0,ProjectService2,us-east-2,103,147.0,13685.49,38242.07,0,0.0,1086,0,0.0,2121.0,0,0.0,106341,41,1108.0,207414.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,62732.49,88577.07,0,-999999999999.0,49047,41.61,44.269999999999996,50335.0,134,-999999999865.0,36,-999999999963.0,1765582929142,3531165834101.0,673928,1347856.0,10000,-999999989999.0,49011,50283.0,9d32ac74-5e5c-45ec-a31f-e14a42312a2b,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,:blkio,52,12,12.0,79.0,1765582499,3531165021.0
0,0.0,38,76.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]9a9b143aae8140ce83456f98e2602edd,83362,24737,25183.0,126477.0,2,4.0,75125,9621,9879.0,142446.0,7,0,0.0,17.0,0,0,0.0,0.0,192,26,28.0,333.0,63,126.0,0,0,0.0,0.0,40,26,28.0,51.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,608,260,296.0,879.0,50061,-999999949938.0,268,-999999999731.0,264,-999999999735.0,133,-999999999866.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582978249,3531165883269.0,10000 Sales Records-et.csv,9,0,1.0,34.0,359232,741544.0,512,1024.0,ProjectService2,us-east-2,104,146.0,12954.82,37262.869999999995,0,0.0,1120,0,0.0,2137.0,0,0.0,106074,20,3105.0,200013.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,63018.82,88868.87,0,-999999999999.0,50064,41.42,49.22,51606.0,132,-999999999867.0,10,-999999999989.0,1765582928185,3531165831663.0,673928,1347856.0,10000,-999999989999.0,50055,51571.0,5a4e84f8-6e43-437a-a0e1-7b2cfb3cdda1,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,10:pid,41,22,24.0,78.0,1765582546,3531165110.0
0,0.0,12,24.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]546621a64f534d85b4a91995ce81def3,80681,24618,24973.0,130062.0,2,4.0,65041,9439,9675.0,136210.0,6,0,0.0,13.0,0,0,0.0,0.0,187,27,28.0,358.0,63,126.0,0,0,0.0,0.0,35,18,18.0,55.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,573,221,257.0,1077.0,48913,-999999951086.0,227,-999999999772.0,207,-999999999792.0,140,-999999999859.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582977966,3531165881229.0,10000 Sales Records-et.csv,6,1,1.0,11.0,362748,734232.0,512,1024.0,ProjectService2,us-east-2,105,140.0,14113.45,38640.68,0,0.0,1111,0,0.0,2154.0,0,0.0,105973,400,481.0,208453.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,63030.45,88955.68,0,-999999999999.0,48917,41.74,56.300000000000004,50315.0,140,-999999999859.0,6,-999999999993.0,1765582929049,3531165830914.0,673928,1347856.0,10000,-999999989999.0,48910,50303.0,277a0ca8-584b-4864-9939-60ad58ad9fdb,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,10:per,34,7,7.0,73.0,1765582598,3531165139.0
0,0.0,39,78.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7b62e0b0c0034d329d6ef253d322dd2b,83273,24669,25229.0,128049.0,2,4.0,71845,9580,9957.0,134041.0,9,0,0.0,15.0,0,0,0.0,0.0,195,25,25.0,325.0,63,126.0,0,0,0.0,0.0,40,21,24.0,54.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,604,240,284.0,952.0,49698,-999999950301.0,225,-999999999774.0,212,-999999999787.0,140,-999999999859.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582978069,3531165882035.0,10000 Sales Records-et.csv,8,1,1.0,29.0,361744,741648.0,512,1024.0,ProjectService2,us-east-2,106,146.0,14460.82,37141.479999999996,0,0.0,1098,0,0.0,2127.0,0,0.0,105870,203,356.0,202539.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,64162.82,89011.48,0,-999999999999.0,49702,41.57,54.870000000000005,51870.0,140,-999999999859.0,8,-999999999991.0,1765582928367,3531165830165.0,673928,1347856.0,10000,-999999989999.0,49693,51840.0,fb0d4dc7-89b4-44f4-8056-cd73032b1d9f,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,\n10:pi,43,15,16.0,56.0,1765582563,3531165150.0
0,0.0,32,64.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]08ed12ff8ab24837bd297d84cad6fd81,81419,24696,25819.0,124854.0,2,4.0,66503,9632,10105.0,141109.0,5,0,0.0,13.0,0,0,0.0,0.0,189,26,28.0,317.0,63,126.0,0,0,0.0,0.0,38,25,27.0,49.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,586,238,294.0,814.0,50046,-999999949953.0,268,-999999999731.0,263,-999999999736.0,175,-999999999824.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582978285,3531165881529.0,10000 Sales Records-et.csv,19,0,1.0,59.0,361792,746772.0,512,1024.0,ProjectService2,us-east-2,107,148.0,13973.42,36942.86,0,0.0,1100,0,0.0,2122.0,0,0.0,105637,188,1035.0,199443.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,64022.42,89720.86,0,-999999999999.0,50049,41.41,57.17999999999999,52778.0,175,-999999999824.0,20,-999999999979.0,1765582928236,3531165828751.0,673928,1347856.0,10000,-999999989999.0,50030,52718.0,b2352260-88d1-4efe-822e-d79a4cb8a9b4,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,:freez,31,19,19.0,46.0,1765582590,3531165114.0
0,0.0,33,66.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3d3e1acd945c41d7806bd3873277652a,82402,24499,24857.0,129617.0,2,4.0,72876,9476,9740.0,148247.0,8,0,0.0,15.0,0,0,0.0,0.0,204,33,35.0,346.0,63,126.0,0,0,0.0,0.0,39,16,18.0,54.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,583,236,274.0,1047.0,49201,-999999950798.0,207,-999999999792.0,201,-999999999798.0,121,-999999999878.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582978254,3531165883007.0,10000 Sales Records-et.csv,23,1,1.0,65.0,361372,736968.0,512,1024.0,ProjectService2,us-east-2,108,146.0,14038.64,37448.979999999996,0,0.0,1106,0,0.0,2141.0,0,0.0,106246,54,967.0,206001.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,63243.64,88230.98,0,-999999999999.0,49205,41.57,50.32,50782.0,121,-999999999878.0,23,-999999999976.0,1765582929049,3531165832225.0,673928,1347856.0,10000,-999999989999.0,49181,50716.0,2ce2bd7b-d6df-4f41-b2f8-a0f22f5613ad,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,et_pri,35,11,11.0,62.0,1765582559,3531165081.0
0,0.0,9,18.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6104d002fe044c6292e7418d62e4a756,80179,24727,25066.0,126837.0,2,4.0,57882,9595,9845.0,132893.0,8,0,0.0,15.0,0,0,0.0,0.0,178,30,30.0,319.0,63,126.0,0,0,0.0,0.0,41,23,24.0,55.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,550,220,258.0,974.0,49625,-999999950374.0,191,-999999999808.0,186,-999999999813.0,120,-999999999879.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582978246,3531165880900.0,10000 Sales Records-et.csv,6,0,0.0,16.0,363556,739424.0,512,1024.0,ProjectService2,us-east-2,109,125.0,15904.96,36758.94,0,0.0,1089,0,0.0,2124.0,0,0.0,105762,341,910.0,204539.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,65559.96,87881.94,0,-999999999999.0,49655,41.52,58.89,51123.0,120,-999999999879.0,21,-999999999978.0,1765582928591,3531165829777.0,673928,1347856.0,10000,-999999989999.0,49649,51107.0,0d3dcbd5-8618-4f84-8b85-f645fd2917f1,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,10:blk,18,6,6.0,45.0,1765582634,3531165156.0
0,0.0,48,96.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]57846fe4453143ae8a7cce0bd3acfd76,82123,24511,24907.0,126336.0,2,4.0,80105,9430,9672.0,156943.0,8,0,0.0,17.0,0,0,0.0,0.0,192,26,27.0,333.0,63,126.0,0,0,0.0,0.0,43,22,22.0,54.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,543,242,281.0,823.0,48955,-999999951044.0,260,-999999999739.0,254,-999999999745.0,149,-999999999850.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582978099,3531165884875.0,10000 Sales Records-et.csv,24,0,1.0,36.0,361872,726108.0,512,1024.0,ProjectService2,us-east-2,110,155.0,14371.95,38321.19,0,0.0,1079,0,0.0,2135.0,0,0.0,105611,247,802.0,203495.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,63329.95,88711.19,0,-999999999999.0,48958,41.66,42.91,50390.0,148,-999999999851.0,25,-999999999974.0,1765582929141,3531165834485.0,673928,1347856.0,10000,-999999989999.0,48934,50353.0,68fc6ae7-9e65-4d96-b5dd-21e59de51e13,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,10:mem,59,14,15.0,64.0,1765582523,3531165041.0
