containerID,uses,avg_1_run_idPipeline,avg_2_thread_idPipeline,avg_3_pipeline_stage,avg_3_pipeline_stagePipeline,avg_contextSwitches,avg_contextSwitchesDelta,avg_contextSwitchesDeltaPipeline,avg_contextSwitchesPipeline,avg_cpuCores,avg_cpuCoresPipeline,avg_cpuIdleDelta,avg_cpuIdleDeltaPipeline,avg_cpuIdlePipeline,avg_cpuIowaitDelta,avg_cpuIowaitDeltaPipeline,avg_cpuIowaitPipeline,avg_cpuIrqDelta,avg_cpuIrqDeltaPipeline,avg_cpuIrqPipeline,avg_cpuKrnDelta,avg_cpuKrnDeltaPipeline,avg_cpuKrnPipeline,avg_cpuModelPipeline,avg_cpuNiceDelta,avg_cpuNiceDeltaPipeline,avg_cpuNicePipeline,avg_cpuSoftIrqDelta,avg_cpuSoftIrqDeltaPipeline,avg_cpuSoftIrqPipeline,cpuType_list,avg_cpuUsrDelta,avg_cpuUsrDeltaPipeline,avg_cpuUsrPipeline,avg_dataLoadEnd,avg_dataLoadEndPipeline,avg_dataLoadStart,avg_dataLoadStartPipeline,avg_dbConnectionEnd,avg_dbConnectionEndPipeline,avg_dbConnectionStart,avg_dbConnectionStartPipeline,avg_duplicatesSkipped,avg_duplicatesSkippedPipeline,avg_endTime,avg_endTimePipeline,avg_frameworkRuntime,avg_frameworkRuntimeDeltas,avg_frameworkRuntimeDeltasPipeline,avg_frameworkRuntimePipeline,avg_freeMemory,avg_freeMemoryPipeline,avg_functionMemory,avg_functionMemoryPipeline,avg_index,avg_indexPipeline,avg_latency,avg_latencyPipeline,avg_loadError,avg_loadErrorPipeline,avg_majorPageFaults,avg_majorPageFaultsDelta,avg_majorPageFaultsDeltaPipeline,avg_majorPageFaultsPipeline,sum_newcontainer,avg_newcontainerPipeline,avg_pageFaults,avg_pageFaultsDelta,avg_pageFaultsDeltaPipeline,avg_pageFaultsPipeline,avg_queryEnd,avg_queryEndPipeline,avg_queryStart,avg_queryStartPipeline,avg_roundTripTime,avg_roundTripTimePipeline,avg_rowsLoaded,avg_rowsLoadedPipeline,avg_runtime,avg_runtimeOverlap,avg_runtimeOverlapPipeline,avg_runtimePipeline,avg_s3DownloadEnd,avg_s3DownloadEndPipeline,avg_s3DownloadStart,avg_s3DownloadStartPipeline,avg_startTime,avg_startTimePipeline,avg_tenants[vmID],avg_totalMemory,avg_totalMemoryPipeline,avg_totalRowsProcessed,avg_totalRowsProcessedPipeline,avg_userRuntime,avg_userRuntimePipeline,avg_versionPipeline,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmcpustealDeltaPipeline,avg_vmcpustealPipeline,avg_vmuptime,avg_vmuptimePipeline
2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,8,0.00,68.25,2.00,3.00,64474.00,109.62,2637.50,179926.50,2.00,6.00,8.38,305.12,234613.62,0.00,0.00,21.25,0.00,0.00,0.00,0.12,3.38,471.88,189.00,0.00,0.00,0.00,0.12,1.75,52.50,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],1.12,32.25,967.25,-999999999999.00,-1999999998555.25,-999999999999.00,-1999999999833.50,49.00,-999999999792.00,16.62,-999999999868.25,-999999999999.00,-1999999998998.00,1765581554850.88,5296744593614.00,16.38,0.38,0.88,52.25,422763.00,1181999.50,512.00,1536.00,123.75,220.62,22037.90,64597.58,0.00,0.00,1097.00,0.00,0.00,3224.00,0,0.00,124485.12,0.62,704.50,339516.00,65.00,-1999999999933.00,49.00,-1999999999949.00,22103.90,66398.70,-999999999999.00,-1999999999998.00,66.00,0.45,8.51,1801.12,-999999999999.00,-1999999999884.12,-999999999999.00,-1999999999978.00,1765581554784.88,5296744591812.88,8.00,673928.00,2021784.00,-999999999999.00,-1999999998998.00,49.25,1748.00,1.50,['10:dev'],22.00,0.00,0.75,86.00,1765581152.00,5296743407.00
2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab,7,0.00,60.86,1.00,1.00,71583.86,2306.57,2551.29,123618.43,2.00,4.00,250.71,320.29,152304.86,0.00,0.00,15.29,0.00,0.00,0.00,1.86,2.43,344.29,126.00,0.00,0.00,0.00,2.00,2.14,43.57,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],22.57,29.29,773.71,1425.43,-999999998573.57,134.29,-999999999864.71,128.43,-999999999870.57,99.86,-999999999899.14,857.14,-999999999141.86,1765581529519.43,3531163036854.86,17.86,0.29,0.43,34.00,366986.86,757165.14,512.00,1024.00,71.57,91.86,22366.63,41766.52,0.00,0.00,1099.00,0.00,0.00,2133.71,0,0.00,117086.00,431.43,590.71,219286.29,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,23794.06,43602.95,142.86,-999999999856.14,1427.43,5.19,7.19,1836.43,99.71,-999999999899.29,18.00,-999999999981.00,1765581528092.00,3531163035018.43,7.00,673928.00,1347856.00,1000.00,-999999998999.00,1409.29,1802.00,1.00,['\\n10:pi'],36.57,1.14,1.43,69.86,1765581140.00,3531162264.57
2025/12/12/[$LATEST]247f02fa870141159e5f851d679c0483,6,0.00,26.00,0.00,0.00,49793.33,219.67,219.67,49793.33,2.00,2.00,55.67,55.67,70976.33,0.00,0.00,8.00,0.00,0.00,0.00,0.50,0.50,147.17,63.00,0.00,0.00,0.00,0.17,0.17,14.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],6.67,6.67,280.17,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765581507761.50,1765581507761.50,21.67,0.17,0.17,21.67,391817.33,391817.33,512.00,512.00,29.50,29.50,22177.81,22177.81,0.00,0.00,1043.00,0.00,0.00,1043.00,0,0.00,98868.50,230.50,230.50,98868.50,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,22519.64,22519.64,-999999999999.00,-999999999999.00,341.83,1.73,1.73,341.83,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765581507419.67,1765581507419.67,6.00,673928.00,673928.00,-999999999999.00,-999999999999.00,320.00,320.00,0.50,['\\n10:ne'],25.17,0.17,0.17,25.17,1765581149.00,1765581149.00
2025/12/12/[$LATEST]2496fd455228482285856413946ffb5d,1,0.00,44.00,1.00,1.00,43633.00,3011.00,3091.00,98994.00,2.00,4.00,373.00,418.00,138644.00,0.00,0.00,17.00,0.00,0.00,0.00,5.00,5.00,325.00,126.00,0.00,0.00,0.00,2.00,2.00,24.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],36.00,41.00,520.00,2197.00,-999999997802.00,306.00,-999999999693.00,302.00,-999999999697.00,200.00,-999999999799.00,1000.00,-999999998999.00,1765581530293.00,3531163036803.00,61.00,1.00,1.00,76.00,382288.00,767744.00,512.00,1024.00,72.00,90.00,22610.67,41881.17,0.00,0.00,1096.00,0.00,0.00,2110.00,0,0.00,99278.00,1750.00,1842.00,205980.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,24809.67,44355.17,0.00,-999999999999.00,2199.00,10.66,13.74,2474.00,200.00,-999999999799.00,61.00,-999999999938.00,1765581528094.00,3531163034329.00,1.00,673928.00,1347856.00,1000.00,-999999998999.00,2137.00,2397.00,1.00,['0:huge'],20.00,1.00,1.00,65.00,1765581206.00,3531162334.00
2025/12/12/[$LATEST]301199be875e4b279c2898b01254a3b0,15,0.00,85.20,2.00,3.00,41239.80,213.47,2801.60,154774.80,2.00,6.00,14.53,313.40,221982.20,0.00,0.00,19.93,0.00,0.00,0.00,0.20,2.53,437.60,189.00,0.00,0.00,0.00,0.33,2.53,40.73,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],1.60,31.73,821.27,-999999999999.00,-1999999998632.33,-999999999999.00,-1999999999828.13,70.93,-999999999764.27,14.73,-999999999873.33,-999999999999.00,-1999999998998.00,1765581558206.73,5296744602147.27,13.53,0.47,1.13,44.73,424475.47,1182656.53,512.00,1536.00,137.60,258.13,20381.24,66238.96,0.00,0.00,1085.00,0.00,0.00,3212.20,0,0.00,99454.60,40.60,849.33,311517.33,95.47,-1999999999902.53,71.13,-1999999999926.87,20481.57,68074.76,-999999999999.00,-1999999999998.00,100.33,0.22,6.42,1835.80,-999999999999.00,-1999999999887.07,-999999999999.00,-1999999999981.13,1765581558106.40,5296744600311.47,15.00,673928.00,2021784.00,-999999999999.00,-1999999998998.00,86.33,1789.93,1.50,['10:blk'],7.27,0.00,1.00,64.80,1765581226.00,5296743480.40
2025/12/12/[$LATEST]33112ab9bf7c45638923b9834a09176d,1,0.00,12.00,1.00,1.00,45685.00,3078.00,3202.00,99107.00,2.00,4.00,420.00,468.00,156326.00,0.00,0.00,17.00,0.00,0.00,0.00,2.00,2.00,288.00,126.00,0.00,0.00,0.00,2.00,2.00,22.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],39.00,45.00,524.00,2457.00,-999999997542.00,333.00,-999999999666.00,295.00,-999999999704.00,193.00,-999999999806.00,1000.00,-999999998999.00,1765581530530.00,3531163034478.00,55.00,0.00,1.00,72.00,384044.00,771908.00,512.00,1024.00,76.00,80.00,26929.57,43393.37,0.00,0.00,1105.00,0.00,0.00,2137.00,0,0.00,98882.00,1799.00,1808.00,204134.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,29388.57,46143.37,0.00,-999999999999.00,2459.00,10.48,10.82,2750.00,192.00,-999999999807.00,56.00,-999999999943.00,1765581528071.00,3531163031728.00,8.00,673928.00,1347856.00,1000.00,-999999998999.00,2404.00,2677.00,1.00,['10:cpu'],12.00,6.00,6.00,39.00,1765581095.00,3531162244.00
2025/12/12/[$LATEST]39344d542fef4cdc992a1d87e48744ef,3,0.00,60.67,1.00,1.00,52248.67,2293.33,2422.00,100308.67,2.00,4.00,244.00,296.33,142152.67,0.00,0.00,17.33,0.00,0.00,0.00,2.33,2.67,300.33,126.00,0.00,0.00,0.00,1.00,1.33,29.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],22.33,29.00,547.67,1391.00,-999999998608.00,143.67,-999999999855.33,140.67,-999999999858.33,100.67,-999999999898.33,1000.00,-999999998999.00,1765581528616.67,3531163034354.33,15.33,0.33,1.00,33.67,376237.33,770852.00,512.00,1024.00,59.33,77.33,19688.88,38292.30,0.00,0.00,1106.00,0.00,0.00,2134.33,0,0.00,105591.67,481.33,540.33,201168.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,21081.88,40004.64,0.00,-999999999999.00,1393.00,7.75,9.07,1712.33,100.67,-999999999898.33,15.67,-999999999983.33,1765581527223.67,3531163032642.00,16.00,673928.00,1347856.00,1000.00,-999999998999.00,1377.33,1677.67,1.00,['10:pid'],44.67,1.33,2.00,72.00,1765581224.00,3531162314.67
2025/12/12/[$LATEST]41244e8f22084d9caa8bd28a61ecab44,1,0.00,96.00,1.00,1.00,46235.00,3510.00,3685.00,104184.00,2.00,4.00,407.00,448.00,153674.00,0.00,0.00,17.00,0.00,0.00,0.00,3.00,4.00,313.00,126.00,0.00,0.00,0.00,2.00,2.00,26.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],42.00,47.00,601.00,2366.00,-999999997633.00,330.00,-999999999669.00,310.00,-999999999689.00,214.00,-999999999785.00,1000.00,-999999998999.00,1765581530402.00,3531163041098.00,46.00,1.00,2.00,54.00,385404.00,768856.00,512.00,1024.00,73.00,102.00,20070.84,39891.43,0.00,0.00,1096.00,0.00,0.00,2128.00,0,0.00,99033.00,1928.00,1955.00,210227.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,22438.84,42506.43,0.00,-999999999999.00,2368.00,10.61,12.82,2615.00,214.00,-999999999785.00,47.00,-999999999952.00,1765581528034.00,3531163038483.00,31.00,673928.00,1347856.00,1000.00,-999999998999.00,2321.00,2559.00,1.00,['\\n10:hu'],23.00,1.00,1.00,53.00,1765581114.00,3531162263.00
2025/12/12/[$LATEST]5ae160dad1ac47d88deec6750d8adb64,21,0.00,28.24,0.00,0.00,55814.57,137.81,137.81,55814.57,2.00,2.00,50.33,50.33,70971.48,0.00,0.00,9.00,0.00,0.00,0.00,0.29,0.29,157.62,63.00,0.00,0.00,0.00,0.19,0.19,15.62,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],5.52,5.52,359.62,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765581507816.29,1765581507816.29,12.48,0.14,0.14,12.48,386078.86,386078.86,512.00,512.00,23.67,23.67,20325.15,20325.15,0.00,0.00,1032.00,0.00,0.00,1032.00,0,0.00,108359.43,88.38,88.38,108359.43,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,20623.62,20623.62,-999999999999.00,-999999999999.00,298.48,0.97,0.97,298.48,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765581507517.81,1765581507517.81,22.00,673928.00,673928.00,-999999999999.00,-999999999999.00,285.81,285.81,0.50,['et_pri'],28.90,0.24,0.24,28.90,1765581149.00,1765581149.00
2025/12/12/[$LATEST]64c567a2eee44247ac68ecc59797c5e6,1,0.00,48.00,1.00,1.00,44685.00,3257.00,3436.00,99615.00,2.00,4.00,406.00,459.00,140211.00,0.00,0.00,18.00,0.00,0.00,0.00,2.00,3.00,313.00,126.00,0.00,0.00,0.00,2.00,3.00,23.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],38.00,44.00,531.00,2323.00,-999999997676.00,252.00,-999999999747.00,247.00,-999999999752.00,168.00,-999999999831.00,1000.00,-999999998999.00,1765581530347.00,3531163035223.00,30.00,1.00,2.00,39.00,385332.00,771120.00,512.00,1024.00,79.00,86.00,27803.79,43286.01,0.00,0.00,1095.00,0.00,0.00,2109.00,0,0.00,98712.00,1922.00,2112.00,204842.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,30158.79,45956.01,0.00,-999999999999.00,2355.00,10.62,13.25,2670.00,168.00,-999999999831.00,30.00,-999999999969.00,1765581527992.00,3531163032553.00,1.00,673928.00,1347856.00,1000.00,-999999998999.00,2324.00,2629.00,1.00,[':cpuse'],28.00,1.00,3.00,71.00,1765581197.00,3531162325.00
2025/12/12/[$LATEST]65e5491246584223a03d1f930639df8a,7,0.00,43.43,1.00,1.00,53831.57,2409.00,2572.14,106697.14,2.00,4.00,267.00,321.71,159741.43,0.00,0.00,17.00,0.00,0.00,0.00,1.86,2.14,314.86,126.00,0.00,0.00,0.00,1.43,1.71,27.71,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],24.43,31.14,597.00,1530.57,-999999998468.43,177.14,-999999999821.86,171.57,-999999999827.43,117.29,-999999999881.71,1000.00,-999999998999.00,1765581534571.00,3531163043616.00,18.71,0.57,0.86,39.86,373490.29,762639.43,512.00,1024.00,84.14,116.57,22809.72,46110.59,0.00,0.00,1098.00,0.00,0.00,2127.14,0,0.00,103089.57,593.14,679.71,206292.86,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,24342.43,47981.02,0.00,-999999999999.00,1532.71,3.51,5.12,1870.43,117.14,-999999999881.86,20.86,-999999999978.14,1765581533038.29,3531163041745.57,8.00,673928.00,1347856.00,1000.00,-999999998999.00,1513.43,1829.71,1.00,['10:cpu'],18.43,0.71,0.86,47.14,1765581104.00,3531162235.71
2025/12/12/[$LATEST]7541a0a352474e2c906a1a422bd5c209,3,0.00,21.33,1.00,1.00,52299.33,2378.00,2556.00,106269.33,2.00,4.00,250.33,302.67,153969.00,0.00,0.00,18.33,0.00,0.00,0.00,1.67,2.00,313.00,126.00,0.00,0.00,0.00,1.00,1.33,27.33,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],23.00,29.67,594.67,1430.33,-999999998568.67,178.67,-999999999820.33,171.33,-999999999827.67,106.33,-999999999892.67,1000.00,-999999998999.00,1765581528532.67,3531163032940.67,14.33,1.00,1.67,33.33,376337.33,764649.33,512.00,1024.00,65.33,73.67,23729.60,40933.10,0.00,0.00,1093.00,0.00,0.00,2119.00,0,0.00,103074.33,632.67,927.67,208487.33,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,25161.94,42683.76,0.00,-999999999999.00,1432.33,7.81,8.05,1750.67,106.33,-999999999892.67,14.67,-999999999984.33,1765581527100.33,3531163031190.00,31.00,673928.00,1347856.00,1000.00,-999999998999.00,1417.00,1715.33,1.00,['\\n10:hu'],25.33,0.67,1.33,57.67,1765581112.00,3531162254.00
2025/12/12/[$LATEST]7bfcc3db568245c08c74bcd328e70b94,6,0.00,66.33,1.00,1.00,52081.17,2501.17,2633.00,105514.50,2.00,4.00,254.50,299.50,145287.50,0.00,0.00,14.17,0.00,0.00,0.00,2.33,2.67,314.83,126.00,0.00,0.00,0.00,1.83,1.83,26.17,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],26.00,31.33,606.17,1473.33,-999999998525.67,187.33,-999999999811.67,177.33,-999999999821.67,121.50,-999999999877.50,1000.00,-999999998999.00,1765581533216.33,3531163042287.17,16.33,0.17,0.33,30.33,375024.67,763156.00,512.00,1024.00,81.50,114.67,21340.60,44246.46,0.00,0.00,1098.00,0.00,0.00,2131.67,0,0.00,102615.83,766.50,1111.33,206905.83,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,22816.10,45995.62,0.00,-999999999999.00,1475.50,5.30,7.08,1749.17,121.50,-999999999877.50,16.33,-999999999982.67,1765581531740.83,3531163040538.00,6.00,673928.00,1347856.00,1000.00,-999999998999.00,1459.00,1718.50,1.00,['\\n10:pe'],16.33,0.67,0.83,43.33,1765581166.00,3531162306.67
2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,27,0.00,68.56,2.00,3.00,56995.48,114.26,2760.44,164524.30,2.00,6.00,10.19,341.48,224963.78,0.00,0.00,19.93,0.00,0.00,0.00,0.07,2.70,441.19,189.00,0.00,0.00,0.00,0.15,2.11,46.56,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],1.19,32.44,830.74,-999999999999.00,-1999999998384.74,-999999999999.00,-1999999999818.26,52.11,-999999999774.56,12.11,-999999999867.96,-999999999999.00,-1999999999035.04,1765581554388.33,5296744590574.30,11.74,0.44,1.37,48.30,421340.74,1186135.26,512.00,1536.00,117.44,205.11,23167.88,64322.43,0.00,0.00,1100.00,0.00,0.00,3226.67,0,0.00,116068.89,4.89,883.56,324418.85,70.93,-1999999999927.07,52.15,-1999999999945.85,23240.85,66316.02,-999999999999.00,-1999999999960.96,72.96,0.10,8.39,1993.59,-999999999999.00,-1999999999879.33,-999999999999.00,-1999999999976.89,1765581554315.37,5296744588580.70,31.00,673928.00,2021784.00,-999999999999.00,-1999999998998.00,60.78,1943.89,1.50,['\\n10:hu'],10.89,0.04,1.93,66.89,1765581207.00,5296743452.96
2025/12/12/[$LATEST]8ec1bc99541c4fdc8f0ee19600d0ac64,3,0.00,27.33,1.00,1.00,47439.67,2432.67,2559.33,102473.00,2.00,4.00,247.67,289.67,143003.00,0.00,0.00,16.33,0.00,0.00,0.00,1.67,2.00,312.33,126.00,0.00,0.00,0.00,2.00,2.33,29.33,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],23.33,28.67,591.33,1436.33,-999999998562.67,210.67,-999999999788.33,206.00,-999999999793.00,129.33,-999999999869.67,1000.00,-999999998999.00,1765581528800.00,3531163035369.00,18.67,0.67,0.67,27.00,378869.33,765380.00,512.00,1024.00,64.67,82.33,21130.81,40986.58,0.00,0.00,1105.00,0.00,0.00,2131.00,0,0.00,101671.67,896.33,987.33,208695.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,22569.15,42675.58,0.00,-999999999999.00,1438.33,8.54,9.81,1689.00,129.33,-999999999869.67,19.00,-999999999980.00,1765581527361.67,3531163033680.00,16.00,673928.00,1347856.00,1000.00,-999999998999.00,1419.00,1661.33,1.00,['10:pid'],33.00,1.00,1.00,67.00,1765581170.00,3531162312.00
2025/12/12/[$LATEST]ab0c9274c79f4b5cb47860863438dad5,5,0.00,28.20,0.00,0.00,46373.80,223.60,223.60,46373.80,2.00,2.00,76.60,76.60,85842.20,0.00,0.00,10.00,0.00,0.00,0.00,0.60,0.60,140.80,63.00,0.00,0.00,0.00,0.20,0.20,11.80,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],7.80,7.80,236.20,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765581507397.00,1765581507397.00,22.60,0.60,0.60,22.60,396968.00,396968.00,512.00,512.00,21.20,21.20,19588.31,19588.31,0.00,0.00,1045.00,0.00,0.00,1045.00,0,0.00,92918.60,155.60,155.60,92918.60,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,20047.71,20047.71,-999999999999.00,-999999999999.00,459.40,2.09,2.09,459.40,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765581506937.60,1765581506937.60,5.00,673928.00,673928.00,-999999999999.00,-999999999999.00,436.20,436.20,0.50,['t:/\\n10'],37.20,1.00,1.00,37.20,1765581074.00,1765581074.00
2025/12/12/[$LATEST]ad473960f9b84736988c6abe081ee424,4,0.00,27.50,1.00,1.00,61991.25,2317.00,2444.75,115131.25,2.00,4.00,240.50,287.25,151353.50,0.00,0.00,16.50,0.00,0.00,0.00,2.75,3.00,335.00,126.00,0.00,0.00,0.00,1.75,1.75,37.25,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],22.75,29.00,695.50,1380.50,-999999998618.50,135.00,-999999999864.00,131.75,-999999999867.25,91.00,-999999999908.00,1000.00,-999999998999.00,1765581529423.00,3531163036192.00,14.50,0.00,0.00,34.00,370769.00,759830.00,512.00,1024.00,66.50,83.75,21690.55,41231.75,0.00,0.00,1088.00,0.00,0.00,2118.75,0,0.00,112499.50,518.75,557.50,216421.75,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,23072.55,42905.25,0.00,-999999999999.00,1382.00,6.92,8.39,1673.50,91.00,-999999999908.00,14.75,-999999999984.25,1765581528041.00,3531163034518.50,13.00,673928.00,1347856.00,1000.00,-999999998999.00,1367.50,1639.50,1.00,['10:fre'],32.50,1.25,1.75,67.00,1765581145.00,3531162270.00
2025/12/12/[$LATEST]b863067ba06d4706a0e3f676e1d02b03,8,0.00,21.00,0.00,0.00,49560.00,178.25,178.25,49560.00,2.00,2.00,54.12,54.12,80992.00,0.00,0.00,6.00,0.00,0.00,0.00,0.38,0.38,144.88,63.00,0.00,0.00,0.00,0.12,0.12,13.75,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],6.25,6.25,279.25,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765581507716.50,1765581507716.50,17.88,0.62,0.62,17.88,392041.00,392041.00,512.00,512.00,25.88,25.88,21602.61,21602.61,0.00,0.00,1020.00,0.00,0.00,1020.00,0,0.00,97828.62,217.25,217.25,97828.62,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,21935.74,21935.74,-999999999999.00,-999999999999.00,333.12,2.00,2.00,333.12,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765581507383.38,1765581507383.38,8.00,673928.00,673928.00,-999999999999.00,-999999999999.00,314.62,314.62,0.50,['0:devi'],23.12,0.00,0.00,23.12,1765581099.00,1765581099.00
2025/12/12/[$LATEST]bf8fbee963b34e28b85cda357fe5faeb,1,0.00,70.00,1.00,1.00,45931.00,2847.00,2936.00,101877.00,2.00,4.00,377.00,420.00,170919.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,5.00,310.00,126.00,0.00,0.00,0.00,2.00,2.00,25.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],36.00,41.00,553.00,2220.00,-999999997779.00,279.00,-999999999720.00,258.00,-999999999741.00,180.00,-999999999819.00,1000.00,-999999998999.00,1765581531689.00,3531163039829.00,40.00,0.00,1.00,57.00,383648.00,768640.00,512.00,1024.00,77.00,112.00,19504.36,42102.20,0.00,0.00,1084.00,0.00,0.00,2098.00,0,0.00,99392.00,1960.00,1984.00,206966.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,21727.36,44592.20,0.00,-999999999999.00,2223.00,7.93,8.94,2490.00,179.00,-999999999820.00,40.00,-999999999959.00,1765581529466.00,3531163037339.00,22.00,673928.00,1347856.00,1000.00,-999999998999.00,2183.00,2432.00,1.00,['et_pri'],17.00,4.00,4.00,62.00,1765581048.00,3531162176.00
2025/12/12/[$LATEST]d07f90c471ff47ed9f204b3ef0924471,3,0.00,27.33,1.00,1.00,64418.67,2474.33,2594.00,115231.33,2.00,4.00,224.67,276.67,171530.00,0.00,0.00,16.00,0.00,0.00,0.00,3.00,3.00,315.00,126.00,0.00,0.00,0.00,1.00,1.33,32.33,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],21.00,26.33,648.33,1290.33,-999999998708.67,139.00,-999999999860.00,135.33,-999999999863.67,104.00,-999999999895.00,1000.00,-999999998999.00,1765581528408.67,3531163034608.67,16.00,0.67,1.00,30.67,372717.33,762581.33,512.00,1024.00,65.00,84.00,20748.52,40610.00,0.00,0.00,1106.00,0.00,0.00,2130.00,0,0.00,111981.67,557.33,633.00,212343.67,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,22040.86,42217.00,0.00,-999999999999.00,1292.33,8.11,9.66,1607.00,102.33,-999999999896.67,16.33,-999999999982.67,1765581527116.33,3531163033001.67,3.00,673928.00,1347856.00,1000.00,-999999998999.00,1275.67,1575.33,1.00,['0:perf'],23.33,0.33,0.33,47.67,1765581052.00,3531162167.67
