0,0.0,0,0.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,44624,97,766.0,127536.0,2,6.0,43519,10,102.0,118716.0,5,0,0.0,16.0,0,0,0.0,0.0,113,0,0.0,389.0,63,189.0,0,0,0.0,0.0,8,1,3.0,26.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,199,1,12.0,628.0,-999999999999,-1999999999767.0,-999999999999,-1999999999867.0,54,-999999999817.0,13,-999999999895.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533261621,5296599686884.0,-999999999999,100 Sales Records.csv,13,0,2.0,82.0,422148,1203784.0,512,1536.0,projectService3,us-east-2,128,200.0,25755.83,89518.28,0,0.0,1083,0,0.0,3194.0,0,0.0,106774,1,71.0,297233.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},69,-1999999999929.0,54,-1999999999944.0,25825.83,90192.28,-999999999999,-1999999999998.0,70,0.0,0.44,674.0,-999999999999,-1999999999907.0,-999999999999,-1999999999992.0,1765533261551,5296599686210.0,673928,2021784.0,-999999999999,-1999999999898.0,57,590.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,10,0,0.0,61.0,1765533041,5296599083.0
0,0.0,38,114.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,50269,131,668.0,134293.0,2,6.0,58913,4,86.0,114715.0,4,0,0.0,18.0,0,0,0.0,0.0,123,0,1.0,413.0,63,189.0,0,0,0.0,0.0,12,0,0.0,30.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,203,1,9.0,664.0,-999999999999,-1999999999686.0,-999999999999,-1999999999796.0,38,-999999999762.0,15,-999999999866.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533263811,5296599703910.0,-999999999999,100 Sales Records.csv,14,0,1.0,40.0,421644,1197904.0,512,1536.0,projectService3,us-east-2,129,242.0,23819.39,86245.03,0,0.0,1080,0,0.0,3195.0,0,0.0,110239,1,219.0,306402.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},43,-1999999999955.0,38,-1999999999960.0,23863.39,86779.03,-999999999999,-1999999999998.0,44,1.0,2.24,534.0,-999999999999,-1999999999880.0,-999999999999,-1999999999980.0,1765533263767,5296599703376.0,673928,2021784.0,-999999999999,-1999999999898.0,30,493.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,8,0,0.0,49.0,1765532966,5296599120.0
0,0.0,12,36.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,50613,134,660.0,133465.0,2,6.0,58926,8,101.0,134166.0,4,0,0.0,15.0,0,0,0.0,0.0,124,0,1.0,399.0,63,189.0,0,0,0.0,0.0,12,0,0.0,31.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,205,1,11.0,636.0,-999999999999,-1999999999732.0,-999999999999,-1999999999832.0,60,-999999999776.0,21,-999999999896.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533263907,5296599689393.0,-999999999999,100 Sales Records.csv,21,0,2.0,36.0,421652,1203552.0,512,1536.0,projectService3,us-east-2,130,189.0,30310.35,89422.6,0,0.0,1080,0,0.0,3191.0,0,0.0,110627,3,258.0,300931.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},65,-1999999999933.0,60,-1999999999938.0,30376.35,90041.6,-999999999999,-1999999999998.0,66,1.0,2.97,619.0,-999999999999,-1999999999916.0,-999999999999,-1999999999991.0,1765533263841,5296599688774.0,673928,2021784.0,-999999999999,-1999999999898.0,45,581.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,8,0,1.0,59.0,1765532966,5296599008.0
0,0.0,9,27.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,47980,138,647.0,132924.0,2,6.0,58640,5,85.0,141690.0,4,0,0.0,20.0,0,0,0.0,0.0,119,0,1.0,400.0,63,189.0,0,0,0.0,0.0,11,0,1.0,31.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,193,0,10.0,657.0,-999999999999,-1999999999733.0,-999999999999,-1999999999857.0,34,-999999999827.0,10,-999999999897.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533262350,5296599697292.0,-999999999999,100 Sales Records.csv,10,0,0.0,38.0,421900,1196832.0,512,1536.0,projectService3,us-east-2,131,222.0,23497.82,90582.68,0,0.0,1080,0,0.0,3201.0,0,0.0,107829,1,39.0,302721.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},38,-1999999999960.0,34,-1999999999964.0,23536.82,91109.68,-999999999999,-1999999999998.0,39,1.0,1.78,527.0,-999999999999,-1999999999906.0,-999999999999,-1999999999981.0,1765533262311,5296599696765.0,673928,2021784.0,-999999999999,-1999999999898.0,29,489.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,8,0,0.0,48.0,1765532966,5296598979.0
0,0.0,10,30.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,49135,150,626.0,135753.0,2,6.0,58760,8,82.0,142502.0,4,0,0.0,20.0,0,0,0.0,0.0,122,0,0.0,405.0,63,189.0,0,0,0.0,0.0,11,0,0.0,32.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,197,2,12.0,676.0,-999999999999,-1999999999738.0,-999999999999,-1999999999857.0,65,-999999999811.0,24,-999999999890.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533263015,5296599701491.0,-999999999999,100 Sales Records.csv,23,1,2.0,48.0,421908,1195944.0,512,1536.0,projectService3,us-east-2,132,219.0,25168.88,90400.77,0,0.0,1080,0,0.0,3201.0,0,0.0,109019,5,139.0,304946.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},73,-1999999999925.0,65,-1999999999933.0,25242.88,90929.77,-999999999999,-1999999999998.0,74,0.0,1.57,529.0,-999999999999,-1999999999913.0,-999999999999,-1999999999979.0,1765533262941,5296599700962.0,673928,2021784.0,-999999999999,-1999999999898.0,50,479.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,8,0,0.0,49.0,1765532966,5296598979.0
0,0.0,21,63.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,47054,245,720.0,137536.0,2,6.0,43873,17,96.0,153177.0,5,0,0.0,22.0,0,0,0.0,0.0,119,0,0.0,400.0,63,189.0,0,0,0.0,0.0,10,0,0.0,32.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,210,2,10.0,683.0,-999999999999,-1999999999765.0,-999999999999,-1999999999873.0,65,-999999999812.0,5,-999999999900.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533263541,5296599700912.0,-999999999999,100 Sales Records.csv,5,0,1.0,28.0,421536,1196976.0,512,1536.0,projectService3,us-east-2,133,230.0,23422.99,89278.83,0,0.0,1083,0,0.0,3211.0,0,0.0,109578,19,289.0,305408.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},87,-1999999999911.0,65,-1999999999933.0,23527.99,89856.83,-999999999999,-1999999999998.0,105,1.32,3.55,578.0,-999999999999,-1999999999904.0,-999999999999,-1999999999982.0,1765533263436,5296599700334.0,673928,2021784.0,-999999999999,-1999999999898.0,100,549.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,10,0,0.0,31.0,1765533041,5296598925.0
0,0.0,14,42.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,48766,153,627.0,140900.0,2,6.0,58739,7,79.0,151739.0,4,0,0.0,17.0,0,0,0.0,0.0,121,0,1.0,415.0,63,189.0,0,0,0.0,0.0,11,0,0.0,36.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,196,1,10.0,718.0,-999999999999,-1999999999746.0,-999999999999,-1999999999860.0,45,-999999999820.0,6,-999999999898.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533262890,5296599704375.0,-999999999999,100 Sales Records.csv,6,1,2.0,22.0,421784,1194356.0,512,1536.0,projectService3,us-east-2,134,256.0,19100.55,89397.3,0,0.0,1080,0,0.0,3200.0,0,0.0,108621,1,184.0,308369.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},50,-1999999999948.0,45,-1999999999953.0,19152.55,89878.3,-999999999999,-1999999999998.0,52,0.0,2.17,481.0,-999999999999,-1999999999903.0,-999999999999,-1999999999989.0,1765533262838,5296599703894.0,673928,2021784.0,-999999999999,-1999999999898.0,45,457.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,8,0,0.0,63.0,1765532966,5296598935.0
0,0.0,24,72.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,49490,158,577.0,146542.0,2,6.0,58812,8,100.0,143746.0,4,0,0.0,19.0,0,0,0.0,0.0,122,0,0.0,423.0,63,189.0,0,0,0.0,0.0,11,1,2.0,35.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,200,1,13.0,742.0,-999999999999,-1999999999763.0,-999999999999,-1999999999889.0,54,-999999999841.0,14,-999999999919.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533263289,5296599720859.0,-999999999999,100 Sales Records.csv,13,1,1.0,41.0,421776,1191920.0,512,1536.0,projectService3,us-east-2,135,273.0,19103.3,84918.17,0,0.0,1080,0,0.0,3202.0,0,0.0,109424,4,150.0,315571.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},60,-1999999999938.0,55,-1999999999943.0,19164.3,85546.17,-999999999999,-1999999999998.0,61,0.02,0.02,628.0,-999999999999,-1999999999932.0,-999999999999,-1999999999992.0,1765533263228,5296599720231.0,673928,2021784.0,-999999999999,-1999999999898.0,47,586.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,8,0,0.0,30.0,1765532966,5296598991.0
0,0.0,37,111.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,49862,155,741.0,135408.0,2,6.0,58854,13,93.0,142555.0,4,0,0.0,17.0,0,0,0.0,0.0,123,0,1.0,412.0,63,189.0,0,0,0.0,0.0,12,0,0.0,27.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,202,0,8.0,650.0,-999999999999,-1999999999706.0,-999999999999,-1999999999832.0,67,-999999999770.0,6,-999999999891.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533263547,5296599706066.0,-999999999999,100 Sales Records.csv,6,1,2.0,25.0,421784,1200432.0,512,1536.0,projectService3,us-east-2,136,251.0,20545.73,83530.78,0,0.0,1080,0,0.0,3202.0,0,0.0,109827,19,68.0,303988.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},86,-1999999999912.0,67,-1999999999931.0,20633.73,84098.78,-999999999999,-1999999999998.0,88,1.65,3.17,568.0,-999999999999,-1999999999896.0,-999999999999,-1999999999992.0,1765533263459,5296599705498.0,673928,2021784.0,-999999999999,-1999999999898.0,81,541.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,8,0,0.0,38.0,1765532966,5296598983.0
0,0.0,4,12.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,50948,144,739.0,136526.0,2,6.0,59013,9,95.0,139710.0,4,0,0.0,19.0,0,0,0.0,0.0,124,0,0.0,405.0,63,189.0,0,0,0.0,0.0,12,0,0.0,30.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,207,2,9.0,639.0,-999999999999,-1999999999766.0,-999999999999,-1999999999878.0,40,-999999999842.0,14,-999999999911.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533264366,5296599699844.0,-999999999999,100 Sales Records.csv,6,0,1.0,34.0,421684,1201800.0,512,1536.0,projectService3,us-east-2,137,227.0,23110.16,90833.99,0,0.0,1080,0,0.0,3202.0,0,0.0,111018,119,583.0,304175.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},58,-1999999999940.0,41,-1999999999957.0,23169.16,91429.99,-999999999999,-1999999999998.0,59,1.0,2.6799999999999997,596.0,-999999999999,-1999999999924.0,-999999999999,-1999999999985.0,1765533264307,5296599699248.0,673928,2021784.0,-999999999999,-1999999999898.0,53,561.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,8,0,1.0,29.0,1765532966,5296598991.0
0,0.0,29,87.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,51340,127,580.0,137719.0,2,6.0,59072,8,81.0,123129.0,4,0,0.0,15.0,0,0,0.0,0.0,124,0,1.0,413.0,63,189.0,0,0,0.0,0.0,12,0,2.0,31.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,209,2,11.0,677.0,-999999999999,-1999999999773.0,-999999999999,-1999999999868.0,63,-999999999825.0,21,-999999999891.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533264671,5296599702440.0,-999999999999,100 Sales Records.csv,21,0,1.0,46.0,420560,1199100.0,512,1536.0,projectService3,us-east-2,138,241.0,22992.11,87808.78,0,0.0,1080,0,0.0,3194.0,0,0.0,111735,7,132.0,307090.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},68,-1999999999930.0,63,-1999999999935.0,23061.11,88327.78,-999999999999,-1999999999998.0,69,1.0,1.13,519.0,-999999999999,-1999999999911.0,-999999999999,-1999999999991.0,1765533264602,5296599701921.0,673928,2021784.0,-999999999999,-1999999999898.0,48,472.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,8,0,0.0,63.0,1765532966,5296599076.0
0,0.0,44,132.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,52153,114,567.0,142206.0,2,6.0,59204,7,98.0,117085.0,4,0,0.0,18.0,0,0,0.0,0.0,126,0,2.0,425.0,63,189.0,0,0,0.0,0.0,12,0,0.0,34.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,213,0,7.0,735.0,-999999999999,-1999999999643.0,-999999999999,-1999999999862.0,28,-999999999841.0,5,-999999999903.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533265365,5296599716355.0,-999999999999,100 Sales Records.csv,5,0,1.0,31.0,420452,1192036.0,512,1536.0,projectService3,us-east-2,139,269.0,21892.52,83643.36,0,0.0,1080,0,0.0,3195.0,0,0.0,112545,0,134.0,315044.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},46,-1999999999952.0,28,-1999999999970.0,21939.52,84231.36,-999999999999,-1999999999998.0,47,1.0,1.95,588.0,-999999999999,-1999999999908.0,-999999999999,-1999999999989.0,1765533265318,5296599715767.0,673928,2021784.0,-999999999999,-1999999999898.0,42,556.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,8,0,0.0,51.0,1765532966,5296599120.0
0,0.0,23,69.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,51779,149,756.0,134990.0,2,6.0,59176,14,108.0,142213.0,4,0,0.0,17.0,0,0,0.0,0.0,125,0,1.0,409.0,63,189.0,0,0,0.0,0.0,12,0,1.0,26.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,211,1,12.0,632.0,-999999999999,-1999999999720.0,-999999999999,-1999999999830.0,82,-999999999752.0,20,-999999999893.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533265262,5296599704327.0,-999999999999,100 Sales Records.csv,20,19,19.0,33.0,420380,1203076.0,512,1536.0,projectService3,us-east-2,140,251.0,19528.62,89045.91,0,0.0,1080,0,0.0,3202.0,0,0.0,112129,21,270.0,303028.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},100,-1999999999898.0,82,-1999999999916.0,19648.62,89723.91,-999999999999,-1999999999998.0,120,1.0,1.74,678.0,-999999999999,-1999999999912.0,-999999999999,-1999999999992.0,1765533265142,5296599703649.0,673928,2021784.0,-999999999999,-1999999999898.0,81,626.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,8,0,1.0,37.0,1765532966,5296598983.0
0,0.0,26,78.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,52479,146,613.0,140861.0,2,6.0,59225,8,76.0,140869.0,4,0,0.0,19.0,0,0,0.0,0.0,126,1,1.0,410.0,63,189.0,0,0,0.0,0.0,12,0,0.0,31.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,214,1,8.0,667.0,-999999999999,-1999999999790.0,-999999999999,-1999999999890.0,46,-999999999848.0,20,-999999999911.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533265488,5296599705795.0,-999999999999,100 Sales Records.csv,19,1,2.0,32.0,420320,1197356.0,512,1536.0,projectService3,us-east-2,141,246.0,20749.02,88871.34000000001,0,0.0,1080,0,0.0,3202.0,0,0.0,112933,6,41.0,308747.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},63,-1999999999935.0,46,-1999999999952.0,20815.02,89347.34000000001,-999999999999,-1999999999998.0,66,1.0,1.77,476.0,-999999999999,-1999999999930.0,-999999999999,-1999999999992.0,1765533265422,5296599705319.0,673928,2021784.0,-999999999999,-1999999999898.0,46,442.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,8,0,0.0,30.0,1765532966,5296598991.0
0,0.0,8,24.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,52848,100,617.0,138982.0,2,6.0,59326,11,88.0,123352.0,4,0,0.0,15.0,0,0,0.0,0.0,128,0,0.0,418.0,63,189.0,0,0,0.0,0.0,12,1,1.0,32.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,216,2,12.0,682.0,-999999999999,-1999999999732.0,-999999999999,-1999999999842.0,46,-999999999800.0,20,-999999999888.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533266026,5296599703658.0,-999999999999,100 Sales Records.csv,20,0,1.0,49.0,420164,1197860.0,512,1536.0,projectService3,us-east-2,142,237.0,23436.45,90217.37,0,0.0,1080,0,0.0,3194.0,0,0.0,113324,3,55.0,308774.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},83,-1999999999915.0,46,-1999999999952.0,23520.45,90781.37,-999999999999,-1999999999998.0,84,1.0,3.52,564.0,-999999999999,-1999999999907.0,-999999999999,-1999999999985.0,1765533265942,5296599703094.0,673928,2021784.0,-999999999999,-1999999999898.0,64,514.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,8,0,0.0,63.0,1765532966,5296599076.0
0,0.0,45,135.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,47702,105,557.0,144952.0,2,6.0,44508,7,67.0,129061.0,5,0,0.0,20.0,0,0,0.0,0.0,119,0,0.0,421.0,63,189.0,0,0,0.0,0.0,10,0,0.0,34.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,214,1,9.0,753.0,-999999999999,-1999999999780.0,-999999999999,-1999999999877.0,38,-999999999855.0,12,-999999999916.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533266684,5296599722165.0,-999999999999,100 Sales Records.csv,12,0,0.0,29.0,421452,1191040.0,512,1536.0,projectService3,us-east-2,143,285.0,16487.92,84305.39,0,0.0,1083,0,0.0,3205.0,0,0.0,110057,1,20.0,316039.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},55,-1999999999943.0,38,-1999999999960.0,16543.92,84726.39,-999999999999,-1999999999998.0,56,2.0,2.0,421.0,-999999999999,-1999999999927.0,-999999999999,-1999999999991.0,1765533266628,5296599721744.0,673928,2021784.0,-999999999999,-1999999999898.0,44,392.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,10,0,0.0,32.0,1765533041,5296599066.0
