Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3,3,['2025/12/12/[$LATEST]d7926138039445cf9fddf081e8e17a9c'],47210.00,352.00,2.00,44.33,0.00,0.00,0.00,0.00,0.00,4.67,266.67,138.00,133.00,99.67,100.00,1765524506973.33,16.67,0.33,376566.67,512.00,21638.79,1088.00,0.00,0,105978.33,20.67,21907.45,0.00,268.67,2.60,99.67,17.00,1765524506704.67,3.00,673928.00,100.00,251.67,[':freez'],33.00,0.00,1765524404.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4,4,['2025/12/12/[$LATEST]16fc299b0497493e94f983e7b790b5d2'],40945.25,511.50,2.00,82.75,0.00,0.00,0.75,0.00,0.50,8.50,484.00,200.50,185.50,101.25,100.00,1765524509522.50,6.25,0.00,381990.00,512.00,22315.68,1107.00,0.00,0,100014.75,220.75,22801.68,0.00,486.00,2.54,101.25,6.50,1765524509036.50,4.00,673928.00,100.00,479.75,['10:fre'],23.25,0.75,1765524383.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,14,['2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1'; '2025/12/12/[$LATEST]7cf23314dcbe4444a1ca31035738da0d'],46822.36,382.71,2.00,47.50,0.00,0.00,0.43,0.00,0.21,5.07,289.43,157.14,150.93,103.43,100.00,1765524507675.93,16.64,0.50,378851.43,512.00,20329.43,1088.71,0.00,0,104426.79,97.50,20620.93,0.00,291.50,1.88,103.43,16.86,1765524507384.43,7.00,673928.00,100.00,274.36,['\\n10:me'; 't:/\\n10'],47.29,0.21,1765524360.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9,9,['2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb'],48052.11,392.44,2.00,49.33,0.00,0.00,0.67,0.00,0.22,5.00,297.89,151.89,146.11,99.33,100.00,1765524509506.11,15.44,0.67,378814.22,512.00,22204.90,1093.00,0.00,0,104347.78,123.33,22505.57,0.00,300.67,2.01,99.33,15.44,1765524509205.44,9.00,673928.00,100.00,284.56,['\\n10:cp'],31.56,0.78,1765524331.00
Total number of unique zTenancy[vmID]s: 6

--- Runs of Group zTenancy[vmID] ---

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 1:
bucketName,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,dataLoadEnd,dataLoadStart,dbConnectionEnd,dbConnectionStart,dbUrl,duplicatesSkipped,endTime,fileName,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,rowsLoaded,runtime,runtimeOverlap,s3DownloadEnd,s3DownloadStart,startTime,tenants[vmID],totalMemory,totalRowsProcessed,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6afe7dc1edef43178e640bf7ae6ddb12,48302,389,2,44,0,0,1,0,0,4,253,129,126,94,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524507645,100 Sales Records-et.csv,7,1,377908,512,ProjectService2,us-east-2,22965.11,1099,0,0,104734,5,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},23220.11,0,255,5.91,94,7,1765524507390,1,673928,100,247,bc9b963c-fb5b-4ce4-b0a4-7b00f9dbce50,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,0:cpus,23,0,1765524270,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 1

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19:
bucketName,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,dataLoadEnd,dataLoadStart,dbConnectionEnd,dbConnectionStart,dbUrl,duplicatesSkipped,endTime,fileName,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,rowsLoaded,runtime,runtimeOverlap,s3DownloadEnd,s3DownloadStart,startTime,tenants[vmID],totalMemory,totalRowsProcessed,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,47630,329,2,45,0,0,0,0,0,4,271,149,145,90,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524503208,100 Sales Records-et.csv,6,0,376924,512,ProjectService2,us-east-2,13701.54,1087,0,0,103582,21,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},13974.54,0,273,0.22,90,7,1765524502935,19,673928,100,267,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,42,2,1765524209,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,47083,364,2,50,0,0,1,0,0,6,301,163,159,116,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524502748,100 Sales Records-et.csv,15,0,379620,512,ProjectService2,us-east-2,17438.92,1087,0,0,102505,647,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},17740.92,0,302,0.0,116,15,1765524502446,19,673928,100,287,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,42,0,1765524209,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,46530,337,2,43,0,0,0,0,1,4,258,158,151,109,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524502310,100 Sales Records-et.csv,13,0,379712,512,ProjectService2,us-east-2,17636.38,1087,0,0,102038,12,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},17895.38,0,259,0.0,109,13,1765524502051,19,673928,100,246,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,42,0,1765524209,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6c1df1ff7a15458ea48c336143373325,58448,366,2,47,0,0,1,0,0,5,292,179,176,122,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524506158,100 Sales Records-et.csv,15,0,381416,512,ProjectService2,us-east-2,17497.68,1102,0,0,102318,20,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},17791.68,0,294,1.04,122,16,1765524505864,19,673928,100,279,0a7523e0-2ca4-4964-be10-c8b9ecf40471,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,25,1,1765523442,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,49982,342,2,38,0,0,0,0,0,5,232,118,114,87,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524506960,100 Sales Records-et.csv,15,0,375792,512,ProjectService2,us-east-2,20705.92,1087,0,0,105414,26,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20939.92,0,234,1.58,87,15,1765524506726,19,673928,100,219,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,48,0,1765524209,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,51115,494,2,50,0,0,0,0,0,4,303,159,154,102,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524507811,100 Sales Records-et.csv,15,0,375420,512,ProjectService2,us-east-2,20910.41,1087,0,0,106285,177,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21215.41,0,305,4.37,102,15,1765524507506,19,673928,100,290,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,49,0,1765524209,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,50532,354,2,38,0,0,1,0,2,5,247,129,125,86,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524507431,100 Sales Records-et.csv,21,1,375636,512,ProjectService2,us-east-2,21263.23,1087,0,0,105857,10,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21512.23,0,249,2.56,86,22,1765524507182,19,673928,100,227,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,49,0,1765524209,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,48831,375,2,46,0,0,1,0,1,5,283,163,159,119,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524505990,100 Sales Records-et.csv,19,1,375984,512,ProjectService2,us-east-2,21518.14,1087,0,0,104554,7,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21803.14,0,285,0.62,119,19,1765524505705,19,673928,100,265,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,46,2,1765524209,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6c1df1ff7a15458ea48c336143373325,59078,464,2,72,0,0,0,0,0,7,433,308,304,102,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524507733,100 Sales Records-et.csv,20,0,381036,512,ProjectService2,us-east-2,19436.64,1102,0,0,102751,84,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},19871.64,0,435,4.83,102,20,1765524507298,19,673928,100,415,0a7523e0-2ca4-4964-be10-c8b9ecf40471,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,26,0,1765523442,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6c1df1ff7a15458ea48c336143373325,57910,346,2,49,0,0,0,0,1,6,322,202,198,145,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524505746,100 Sales Records-et.csv,36,0,381692,512,ProjectService2,us-east-2,19659.98,1102,0,0,101855,59,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},19983.98,0,324,1.36,145,36,1765524505422,19,673928,100,288,0a7523e0-2ca4-4964-be10-c8b9ecf40471,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,23,1,1765523442,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,48252,358,2,44,0,0,0,0,0,2,269,154,149,95,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524505642,100 Sales Records-et.csv,10,0,376536,512,ProjectService2,us-east-2,21923.51,1087,0,0,104010,17,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22194.51,0,271,1.67,95,11,1765524505371,19,673928,100,261,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,44,2,1765524209,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,49445,324,2,39,0,0,1,0,0,7,232,112,109,80,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524506389,100 Sales Records-et.csv,6,0,375728,512,ProjectService2,us-east-2,20737.63,1087,0,0,104981,11,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20970.63,0,233,1.47,80,6,1765524506156,19,673928,100,227,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,48,0,1765524209,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,51817,333,2,41,0,0,1,0,0,5,242,111,108,76,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524508221,100 Sales Records-et.csv,6,1,374512,512,ProjectService2,us-east-2,21625.84,1087,0,0,106876,7,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21870.84,0,245,2.68,76,6,1765524507976,19,673928,100,238,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,49,1,1765524209,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6c1df1ff7a15458ea48c336143373325,59780,481,2,49,0,0,0,0,0,4,312,179,163,121,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524508091,100 Sales Records-et.csv,31,0,380632,512,ProjectService2,us-east-2,20847.21,1102,0,0,103258,15,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21160.21,0,313,2.46,121,31,1765524507778,19,673928,100,282,0a7523e0-2ca4-4964-be10-c8b9ecf40471,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,27,1,1765523442,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,53107,395,2,44,0,0,1,0,1,3,273,154,151,106,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524508983,100 Sales Records-et.csv,17,0,373808,512,ProjectService2,us-east-2,22700.36,1087,0,0,107928,72,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22978.36,0,278,1.42,106,17,1765524508705,19,673928,100,261,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,51,1,1765524209,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6c1df1ff7a15458ea48c336143373325,60530,425,2,50,0,0,1,0,1,3,300,156,153,97,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524509807,100 Sales Records-et.csv,13,0,380384,512,ProjectService2,us-east-2,21780.86,1102,0,0,103708,717,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22082.86,0,302,2.25,97,13,1765524509505,19,673928,100,289,0a7523e0-2ca4-4964-be10-c8b9ecf40471,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,28,1,1765523442,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,52376,539,2,59,0,0,0,0,1,5,348,214,198,163,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524508616,100 Sales Records-et.csv,15,0,374420,512,ProjectService2,us-east-2,21152.02,1087,0,0,107293,21,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21502.02,0,350,2.37,163,16,1765524508266,19,673928,100,335,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,50,0,1765524209,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,53679,369,2,42,0,0,0,0,0,3,258,149,133,106,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524509532,100 Sales Records-et.csv,17,1,373024,512,ProjectService2,us-east-2,23483.26,1087,0,0,108415,10,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},23743.26,0,260,1.54,106,17,1765524509272,19,673928,100,242,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,53,2,1765524209,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6c1df1ff7a15458ea48c336143373325,61225,416,2,60,0,0,0,0,0,6,361,236,233,189,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524511602,100 Sales Records-et.csv,20,0,377532,512,ProjectService2,us-east-2,23561.59,1102,0,0,104849,17,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},23924.59,0,363,1.06,189,20,1765524511239,19,673928,100,343,0a7523e0-2ca4-4964-be10-c8b9ecf40471,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,29,1,1765523442,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3:
bucketName,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,dataLoadEnd,dataLoadStart,dbConnectionEnd,dbConnectionStart,dbUrl,duplicatesSkipped,endTime,fileName,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,rowsLoaded,runtime,runtimeOverlap,s3DownloadEnd,s3DownloadStart,startTime,tenants[vmID],totalMemory,totalRowsProcessed,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d7926138039445cf9fddf081e8e17a9c,46610,415,2,48,0,0,0,0,0,5,291,173,164,118,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524506455,100 Sales Records-et.csv,21,0,376896,512,ProjectService2,us-east-2,20419.97,1088,0,0,105547,12,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20712.97,0,293,1.37,118,21,1765524506162,3,673928,100,272,71ed9f39-1888-479a-b80a-5dcc7fdeb57e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,:freez,33,0,1765524404,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d7926138039445cf9fddf081e8e17a9c,47236,328,2,39,0,0,0,0,0,4,231,112,109,83,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524506926,100 Sales Records-et.csv,7,1,376452,512,ProjectService2,us-east-2,22210.24,1088,0,0,105961,43,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22443.24,0,233,1.73,83,8,1765524506693,3,673928,100,225,71ed9f39-1888-479a-b80a-5dcc7fdeb57e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,:freez,33,0,1765524404,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d7926138039445cf9fddf081e8e17a9c,47784,313,2,46,0,0,0,0,0,5,278,129,126,98,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524507539,100 Sales Records-et.csv,22,0,376352,512,ProjectService2,us-east-2,22286.15,1088,0,0,106427,7,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22566.15,0,280,4.71,98,22,1765524507259,3,673928,100,258,71ed9f39-1888-479a-b80a-5dcc7fdeb57e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,:freez,33,0,1765524404,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4:
bucketName,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,dataLoadEnd,dataLoadStart,dbConnectionEnd,dbConnectionStart,dbUrl,duplicatesSkipped,endTime,fileName,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,rowsLoaded,runtime,runtimeOverlap,s3DownloadEnd,s3DownloadStart,startTime,tenants[vmID],totalMemory,totalRowsProcessed,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]16fc299b0497493e94f983e7b790b5d2,40610,516,2,90,0,0,1,0,1,9,527,187,183,85,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524508806,100 Sales Records-et.csv,6,0,381784,512,ProjectService2,us-east-2,21359.42,1107,0,0,99858,107,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21888.42,0,529,2.37,85,7,1765524508277,4,673928,100,523,49ef7e89-6219-4bd5-843b-a784a9eb5792,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,10:fre,23,0,1765524383,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]16fc299b0497493e94f983e7b790b5d2,39643,730,2,128,0,0,2,0,0,13,749,262,228,144,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524508168,100 Sales Records-et.csv,6,0,384364,512,ProjectService2,us-east-2,22054.09,1107,0,0,98881,576,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22805.09,0,751,3.68,144,6,1765524507417,4,673928,100,745,49ef7e89-6219-4bd5-843b-a784a9eb5792,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,10:fre,22,1,1765524383,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]16fc299b0497493e94f983e7b790b5d2,41387,462,2,61,0,0,0,0,1,7,363,185,167,70,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524509820,100 Sales Records-et.csv,6,0,381216,512,ProjectService2,us-east-2,22177.05,1107,0,0,100390,127,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22542.05,0,365,2.27,70,6,1765524509455,4,673928,100,359,49ef7e89-6219-4bd5-843b-a784a9eb5792,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,10:fre,23,2,1765524383,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4
