0,0.0,12,24.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ee095ba1c2454f9a855451fd0d0fafef,75164,2247,2378.0,123044.0,2,4.0,121992,216,268.0,227505.0,8,0,0.0,15.0,0,0,0.0,0.0,183,1,1.0,321.0,63,126.0,0,0,0.0,0.0,27,2,2.0,37.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,445,26,33.0,668.0,1250,-999999998749.0,158,-999999999841.0,153,-999999999846.0,99,-999999999900.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581691139,3531163354012.0,1000 Sales Records-et.csv,15,0,0.0,35.0,363532,761256.0,512,1024.0,ProjectService2,us-east-2,86,121.0,23598.45,47014.19,0,0.0,1096,0,0.0,2125.0,0,0.0,108368,416,617.0,199959.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,24850.45,48593.19,0,-999999999999.0,1252,3.12,5.54,1579.0,99,-999999999900.0,16,-999999999983.0,1765581689887,3531163352433.0,673928,1347856.0,1000,-999999998999.0,1237,1544.0,f42095e4-1fce-475d-a748-74e648471c5f,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:de,47,1,1.0,64.0,1765581075,3531162207.0
0,0.0,7,14.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3c87beb597bd4c549688f715c8cd9eb6,54873,2265,2449.0,104379.0,2,4.0,127741,203,259.0,238434.0,7,0,0.0,17.0,0,0,0.0,0.0,150,3,4.0,289.0,63,126.0,0,0,0.0,0.0,12,1,2.0,22.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,258,23,30.0,496.0,1172,-999999998827.0,149,-999999999850.0,132,-999999999867.0,94,-999999999905.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581691277,3531163351948.0,1000 Sales Records-et.csv,7,0,0.0,19.0,373320,765588.0,512,1024.0,ProjectService2,us-east-2,87,119.0,24096.35,47300.33,0,0.0,1105,0,0.0,2142.0,0,0.0,102537,471,1116.0,195917.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,25270.35,48813.33,0,-999999999999.0,1174,3.12,3.64,1513.0,94,-999999999905.0,8,-999999999991.0,1765581690103,3531163350435.0,673928,1347856.0,1000,-999999998999.0,1167,1494.0,d5923adf-f0cb-4065-90be-48375a7c8fd7,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:fr,23,0,0.0,44.0,1765581048,3531162152.0
0,0.0,22,44.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3c87beb597bd4c549688f715c8cd9eb6,52324,2330,2442.0,103690.0,2,4.0,127466,211,264.0,233321.0,7,0,0.0,12.0,0,0,0.0,0.0,149,1,1.0,289.0,63,126.0,0,0,0.0,0.0,9,3,4.0,21.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,233,24,29.0,537.0,1216,-999999998783.0,174,-999999999825.0,170,-999999999829.0,110,-999999999889.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581689781,3531163354383.0,1000 Sales Records-et.csv,8,1,1.0,15.0,375140,762932.0,512,1024.0,ProjectService2,us-east-2,88,128.0,23213.56,46930.68,0,0.0,1105,0,0.0,2134.0,0,0.0,101683,444,530.0,199157.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,24431.56,48458.68,0,-999999999999.0,1218,3.04,4.04,1528.0,110,-999999999889.0,8,-999999999991.0,1765581688563,3531163352855.0,673928,1347856.0,1000,-999999998999.0,1209,1512.0,d5923adf-f0cb-4065-90be-48375a7c8fd7,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:fr,22,1,1.0,37.0,1765581048,3531162179.0
0,0.0,34,68.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ee095ba1c2454f9a855451fd0d0fafef,70119,2276,2411.0,121822.0,2,4.0,121450,216,262.0,227448.0,8,0,0.0,13.0,0,0,0.0,0.0,179,0,0.0,320.0,63,126.0,0,0,0.0,0.0,26,0,0.0,39.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,399,21,27.0,708.0,1234,-999999998765.0,133,-999999999866.0,130,-999999999869.0,82,-999999999917.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581688090,3531163353413.0,1000 Sales Records-et.csv,10,0,1.0,21.0,365416,752656.0,512,1024.0,ProjectService2,us-east-2,89,134.0,22735.01,46374.61,0,0.0,1096,0,0.0,2125.0,0,0.0,107100,15,125.0,205076.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,23971.01,47885.61,0,-999999999999.0,1236,6.83,8.66,1511.0,82,-999999999917.0,10,-999999999989.0,1765581686854,3531163351902.0,673928,1347856.0,1000,-999999998999.0,1226,1489.0,f42095e4-1fce-475d-a748-74e648471c5f,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:de,45,0,0.0,60.0,1765581075,3531162206.0
0,0.0,28,56.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff3ed7f33b4043f68bba0bcd0376960b,108096,2311,2404.0,165577.0,2,4.0,127207,205,249.0,244069.0,6,0,0.0,16.0,0,0,0.0,0.0,209,3,3.0,370.0,63,126.0,0,0,0.0,0.0,54,2,2.0,72.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,753,23,27.0,1137.0,1197,-999999998802.0,122,-999999999877.0,119,-999999999880.0,96,-999999999903.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581689962,3531163353306.0,1000 Sales Records-et.csv,13,0,0.0,31.0,355020,738624.0,512,1024.0,ProjectService2,us-east-2,90,129.0,24047.11,47419.41,0,0.0,1096,0,0.0,2141.0,0,0.0,117886,5,11.0,222349.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,25246.11,48891.41,0,-999999999999.0,1199,3.34,6.4399999999999995,1472.0,96,-999999999903.0,13,-999999999986.0,1765581688763,3531163351834.0,673928,1347856.0,1000,-999999998999.0,1186,1441.0,3e918bed-c662-4cd2-b4db-7d1cdfa43446,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:fre,47,3,3.0,98.0,1765581046,3531162120.0
0,0.0,45,90.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4abb2760aa8646f087fe8483003d08be,54524,2400,2644.0,101331.0,2,4.0,150259,301,351.0,244862.0,8,0,0.0,17.0,0,0,0.0,0.0,158,2,2.0,286.0,63,126.0,0,0,0.0,0.0,7,3,3.0,17.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,245,20,28.0,460.0,1679,-999999998320.0,173,-999999999826.0,169,-999999999830.0,112,-999999999887.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581687370,3531163348708.0,1000 Sales Records-et.csv,7,0,0.0,37.0,373868,771468.0,512,1024.0,ProjectService2,us-east-2,91,120.0,25094.85,45243.149999999994,0,0.0,1095,0,0.0,2108.0,0,0.0,101955,451,571.0,192723.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,26775.85,47248.149999999994,0,-999999999999.0,1681,9.83,14.3,2005.0,112,-999999999887.0,7,-999999999992.0,1765581685689,3531163346703.0,673928,1347856.0,1000,-999999998999.0,1674,1968.0,1e19dd62-3599-45c5-ac48-1f1dbeb84e72,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:net,22,2,2.0,33.0,1765580931,3531162116.0
0,0.0,44,88.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff3ed7f33b4043f68bba0bcd0376960b,110618,2274,2695.0,154740.0,2,4.0,127442,200,320.0,224201.0,6,0,0.0,13.0,0,0,0.0,0.0,213,1,2.0,344.0,63,126.0,0,0,0.0,0.0,56,2,2.0,62.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,777,18,31.0,950.0,1169,-999999998830.0,160,-999999999839.0,156,-999999999843.0,96,-999999999903.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581691272,3531163353084.0,1000 Sales Records-et.csv,14,0,1.0,75.0,355116,758096.0,512,1024.0,ProjectService2,us-east-2,92,129.0,24880.33,45425.21000000001,0,0.0,1096,0,0.0,2126.0,0,0.0,118282,5,692.0,207030.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,26050.33,47350.21000000001,0,-999999999999.0,1170,3.13,7.36,1925.0,95,-999999999904.0,14,-999999999985.0,1765581690102,3531163351159.0,673928,1347856.0,1000,-999999998999.0,1156,1849.0,3e918bed-c662-4cd2-b4db-7d1cdfa43446,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:fre,50,1,1.0,62.0,1765581046,3531162221.0
0,0.0,35,70.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4cf09a65f15248cdbb1305a66742a570,69988,2280,2629.0,117037.0,2,4.0,136127,227,390.0,246390.0,10,0,0.0,18.0,0,0,0.0,0.0,169,2,2.0,310.0,63,126.0,0,0,0.0,0.0,26,1,1.0,32.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,373,22,33.0,584.0,1295,-999999998704.0,137,-999999999862.0,133,-999999999866.0,74,-999999999925.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581687744,3531163351649.0,1000 Sales Records-et.csv,10,0,0.0,38.0,365324,763692.0,512,1024.0,ProjectService2,us-east-2,93,134.0,23984.89,46219.899999999994,0,0.0,1123,0,0.0,2161.0,0,0.0,107023,11,241.0,197243.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,25281.89,48418.899999999994,0,-999999999999.0,1297,9.02,10.52,2199.0,74,-999999999925.0,10,-999999999989.0,1765581686447,3531163349450.0,673928,1347856.0,1000,-999999998999.0,1287,2161.0,6891ddaf-373f-44bd-8df0-d1c1c203560c,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:hug,18,0,1.0,50.0,1765581001,3531162110.0
0,0.0,47,94.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff3ed7f33b4043f68bba0bcd0376960b,105544,2307,2378.0,170408.0,2,4.0,126821,248,296.0,238593.0,6,0,0.0,13.0,0,0,0.0,0.0,208,1,1.0,375.0,63,126.0,0,0,0.0,0.0,52,2,2.0,73.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,726,27,32.0,1226.0,1429,-999999998570.0,134,-999999999865.0,131,-999999999868.0,86,-999999999913.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581688076,3531163351176.0,1000 Sales Records-et.csv,12,0,0.0,19.0,355084,734104.0,512,1024.0,ProjectService2,us-east-2,94,121.0,26564.65,46343.19,0,0.0,1096,0,0.0,2116.0,0,0.0,117397,101,178.0,231622.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,27995.65,48051.19,0,-999999999999.0,1431,7.35,10.92,1708.0,86,-999999999913.0,12,-999999999987.0,1765581686645,3531163349468.0,673928,1347856.0,1000,-999999998999.0,1419,1689.0,3e918bed-c662-4cd2-b4db-7d1cdfa43446,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:fre,45,2,2.0,77.0,1765581046,3531162145.0
0,0.0,14,28.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ee095ba1c2454f9a855451fd0d0fafef,72605,2349,2514.0,120113.0,2,4.0,121762,217,271.0,227137.0,8,0,0.0,15.0,0,0,0.0,0.0,180,3,3.0,317.0,63,126.0,0,0,0.0,0.0,26,1,2.0,35.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,420,24,30.0,636.0,1258,-999999998741.0,177,-999999999822.0,174,-999999999825.0,118,-999999999881.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581689831,3531163351972.0,1000 Sales Records-et.csv,6,1,1.0,35.0,365324,763624.0,512,1024.0,ProjectService2,us-east-2,95,126.0,26633.84,49425.69,0,0.0,1096,0,0.0,2125.0,0,0.0,107529,438,567.0,198564.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,27893.84,51029.69,0,-999999999999.0,1260,3.06,5.57,1604.0,118,-999999999881.0,6,-999999999993.0,1765581688571,3531163350368.0,673928,1347856.0,1000,-999999998999.0,1253,1568.0,f42095e4-1fce-475d-a748-74e648471c5f,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:de,45,2,2.0,62.0,1765581075,3531162207.0
0,0.0,36,72.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8ec1bc99541c4fdc8f0ee19600d0ac64,83491,2244,2310.0,136115.0,2,4.0,103012,205,256.0,209829.0,7,0,0.0,12.0,0,0,0.0,0.0,197,2,2.0,339.0,63,126.0,0,0,0.0,0.0,40,3,3.0,53.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,568,25,30.0,892.0,1191,-999999998808.0,117,-999999999882.0,113,-999999999886.0,73,-999999999926.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581691697,3531163361226.0,1000 Sales Records-et.csv,10,0,0.0,17.0,359316,745008.0,512,1024.0,ProjectService2,us-east-2,96,145.0,19537.01,48803.72,0,0.0,1105,0,0.0,2134.0,0,0.0,111797,0,4.0,211021.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,20730.01,50291.72,0,-999999999999.0,1193,1.86,1.86,1488.0,73,-999999999926.0,11,-999999999988.0,1765581690504,3531163359738.0,673928,1347856.0,1000,-999999998999.0,1183,1471.0,ddcb6bb0-0bcb-443a-adad-521facef5e79,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:pid,71,1,1.0,86.0,1765581170,3531162301.0
0,0.0,39,78.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8ec1bc99541c4fdc8f0ee19600d0ac64,85923,2304,2378.0,144104.0,2,4.0,103223,207,245.0,220587.0,7,0,0.0,17.0,0,0,0.0,0.0,199,2,2.0,362.0,63,126.0,0,0,0.0,0.0,43,2,3.0,61.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,594,22,27.0,988.0,1200,-999999998799.0,134,-999999999865.0,130,-999999999869.0,94,-999999999905.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581692924,3531163358834.0,1000 Sales Records-et.csv,10,1,1.0,24.0,359160,742516.0,512,1024.0,ProjectService2,us-east-2,97,144.0,22639.02,48741.270000000004,0,0.0,1105,0,0.0,2150.0,0,0.0,112194,0,83.0,217544.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,23841.02,50179.270000000004,0,-999999999999.0,1202,0.0,0.1,1438.0,94,-999999999905.0,10,-999999999989.0,1765581691722,3531163357396.0,673928,1347856.0,1000,-999999998999.0,1191,1413.0,ddcb6bb0-0bcb-443a-adad-521facef5e79,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:pid,72,1,2.0,123.0,1765581170,3531162244.0
0,0.0,33,66.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4cf09a65f15248cdbb1305a66742a570,72525,2348,2446.0,123524.0,2,4.0,136647,236,280.0,242295.0,10,0,0.0,15.0,0,0,0.0,0.0,171,2,2.0,310.0,63,126.0,0,0,0.0,0.0,27,2,2.0,39.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,395,24,30.0,691.0,1341,-999999998658.0,152,-999999999847.0,149,-999999999850.0,99,-999999999900.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581690550,3531163354028.0,1000 Sales Records-et.csv,10,1,2.0,20.0,365272,753584.0,512,1024.0,ProjectService2,us-east-2,98,126.0,28220.86,49511.68,0,0.0,1123,0,0.0,2152.0,0,0.0,107442,241,357.0,204393.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,29563.86,51121.68,0,-999999999999.0,1343,3.49,6.28,1610.0,99,-999999999900.0,10,-999999999989.0,1765581689207,3531163352418.0,673928,1347856.0,1000,-999999998999.0,1332,1588.0,6891ddaf-373f-44bd-8df0-d1c1c203560c,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:hug,18,1,1.0,32.0,1765581001,3531162132.0
0,0.0,4,8.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8ec1bc99541c4fdc8f0ee19600d0ac64,80992,2353,2486.0,128248.0,2,4.0,102723,256,312.0,197388.0,7,0,0.0,16.0,0,0,0.0,0.0,194,2,2.0,322.0,63,126.0,0,0,0.0,0.0,38,2,3.0,48.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,543,24,32.0,768.0,1465,-999999998534.0,182,-999999999817.0,178,-999999999821.0,119,-999999999880.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581690342,3531163352065.0,1000 Sales Records-et.csv,19,1,1.0,25.0,359944,756988.0,512,1024.0,ProjectService2,us-east-2,99,116.0,30385.38,51288.45,0,0.0,1105,0,0.0,2118.0,0,0.0,111176,9,35.0,202470.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,31852.38,53083.45,0,-999999999999.0,1467,3.42,7.6,1795.0,119,-999999999880.0,19,-999999999980.0,1765581688875,3531163350270.0,673928,1347856.0,1000,-999999998999.0,1447,1769.0,ddcb6bb0-0bcb-443a-adad-521facef5e79,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:pid,70,1,1.0,81.0,1765581170,3531162355.0
0,0.0,21,63.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,54058,116,2630.0,186356.0,2,6.0,114896,10,264.0,327066.0,4,0,0.0,18.0,0,0,0.0,0.0,121,1,6.0,464.0,63,189.0,0,0,0.0,0.0,8,0,2.0,57.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,199,2,29.0,1098.0,-999999999999,-1999999998744.0,-999999999999,-1999999999829.0,49,-999999999785.0,10,-999999999885.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581700809,5296745041340.0,1000 Sales Records.csv,10,0,1.0,48.0,421868,1166440.0,512,1536.0,projectService3,us-east-2,100,168.0,18956.64,57901.82,0,0.0,1088,0,0.0,3213.0,0,0.0,108336,0,24.0,329240.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},69,-1999999999929.0,49,-1999999999949.0,19026.64,59477.82,-999999999999,-1999999999998.0,70,0.0,5.73,1576.0,-999999999999,-1999999999894.0,-999999999999,-1999999999975.0,1765581700739,5296745039764.0,673928,2021784.0,-999999999999,-1999999998998.0,60,1527.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,12,0,3.0,99.0,1765581123,5296743392.0
0,0.0,29,87.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,54372,88,2420.0,194940.0,2,6.0,114996,10,259.0,339375.0,4,0,0.0,20.0,0,0,0.0,0.0,122,0,2.0,467.0,63,189.0,0,0,0.0,0.0,8,0,2.0,57.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,202,0,31.0,1157.0,-999999999999,-1999999998828.0,-999999999999,-1999999999852.0,53,-999999999804.0,9,-999999999885.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581701322,5296745045854.0,1000 Sales Records.csv,8,0,0.0,47.0,421772,1165460.0,512,1536.0,projectService3,us-east-2,101,188.0,21012.75,57847.62,0,0.0,1088,0,0.0,3201.0,0,0.0,108755,4,465.0,331768.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},65,-1999999999933.0,54,-1999999999944.0,21078.75,59382.62,-999999999999,-1999999999998.0,66,0.0,7.33,1535.0,-999999999999,-1999999999893.0,-999999999999,-1999999999978.0,1765581701256,5296745044319.0,673928,2021784.0,-999999999999,-1999999998998.0,58,1488.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,12,0,1.0,84.0,1765581123,5296743334.0
0,0.0,37,111.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,54757,100,2655.0,179067.0,2,6.0,115377,9,282.0,360985.0,4,0,0.0,20.0,0,0,0.0,0.0,122,0,2.0,444.0,63,189.0,0,0,0.0,0.0,8,0,2.0,45.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,203,1,35.0,962.0,-999999999999,-1999999998617.0,-999999999999,-1999999999829.0,47,-999999999786.0,6,-999999999880.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581703239,5296745041810.0,1000 Sales Records.csv,5,1,3.0,36.0,421712,1173520.0,512,1536.0,projectService3,us-east-2,102,158.0,21835.72,58366.29,0,0.0,1088,0,0.0,3231.0,0,0.0,109156,1,588.0,324942.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},59,-1999999999939.0,47,-1999999999951.0,21895.72,60041.29,-999999999999,-1999999999998.0,60,0.0,4.33,1675.0,-999999999999,-1999999999885.0,-999999999999,-1999999999975.0,1765581703179,5296745040135.0,673928,2021784.0,-999999999999,-1999999998998.0,54,1636.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,12,0,3.0,53.0,1765581123,5296743223.0
0,0.0,24,72.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]123d4a6e4c6d47379e77c47e3e78114a,46725,139,2630.0,167005.0,2,6.0,98098,14,291.0,349357.0,5,0,0.0,25.0,0,0,0.0,0.0,108,0,4.0,428.0,63,189.0,0,0,0.0,0.0,9,0,2.0,46.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,183,2,25.0,865.0,-999999999999,-1999999998656.0,-999999999999,-1999999999825.0,76,-999999999766.0,17,-999999999867.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581704933,5296745046840.0,1000 Sales Records.csv,17,0,1.0,54.0,422012,1175708.0,512,1536.0,projectService3,us-east-2,103,174.0,17495.25,59235.11,0,0.0,1108,0,0.0,3276.0,0,0.0,102324,6,700.0,309698.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},97,-1999999999901.0,77,-1999999999921.0,17593.25,60949.11,-999999999999,-1999999999998.0,98,0.47,9.07,1714.0,-999999999999,-1999999999883.0,-999999999999,-1999999999983.0,1765581704835,5296745045126.0,673928,2021784.0,-999999999999,-1999999998998.0,81,1659.0,2bbac88a-40f0-4229-b912-bf7a6a2729d6,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,et_pri,20,0,2.0,85.0,1765581212,5296743287.0
