0,0.0,24,72.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]57f3195077b447fe9c83f6407ccb3543,37470,232,767.0,119437.0,2,6.0,44393,14,101.0,89715.0,4,0,0.0,18.0,0,0,0.0,0.0,100,0,0.0,380.0,63,189.0,0,0,0.0,0.0,7,0,0.0,27.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,155,2,12.0,599.0,-999999999999,-1999999999632.0,-999999999999,-1999999999814.0,86,-999999999732.0,7,-999999999868.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534362222,5296603014681.0,100 Sales Records.csv,7,0,0.0,47.0,424012,1200472.0,512,1536.0,projectService3,us-east-2,122,222.0,23065.49,73014.83,0,0.0,1084,0,0.0,3224.0,0,0.0,98065,16,89.0,292462.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},92,-1999999999906.0,86,-1999999999912.0,23158.49,73652.83,-999999999999,-1999999999998.0,93,0.0,2.25,638.0,-999999999999,-1999999999874.0,-999999999999,-1999999999959.0,1765534362129,5296603014043.0,673928,2021784.0,-999999999999,-1999999999898.0,86,591.0,598e9927-5e70-464f-a128-e62b709e4c63,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,17,0,0.0,52.0,1765534138,5296602557.0
0,0.0,25,75.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]57f3195077b447fe9c83f6407ccb3543,37046,204,1231.0,115126.0,2,6.0,44297,18,183.0,102050.0,4,0,0.0,22.0,0,0,0.0,0.0,98,1,2.0,379.0,63,189.0,0,0,0.0,0.0,6,1,1.0,31.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,154,1,20.0,552.0,-999999999999,-1999999999306.0,-999999999999,-1999999999722.0,99,-999999999628.0,18,-999999999810.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534361736,5296602999417.0,100 Sales Records.csv,18,0,1.0,90.0,424500,1211584.0,512,1536.0,projectService3,us-east-2,123,188.0,27097.32,73549.47,0,0.0,1084,0,0.0,3224.0,0,0.0,97648,13,366.0,285294.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},119,-1999999999879.0,99,-1999999999899.0,27217.32,74704.47,-999999999999,-1999999999998.0,120,0.0,3.38,1155.0,-999999999999,-1999999999827.0,-999999999999,-1999999999966.0,1765534361616,5296602998262.0,673928,2021784.0,-999999999999,-1999999999898.0,102,1064.0,598e9927-5e70-464f-a128-e62b709e4c63,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,17,0,0.0,54.0,1765534138,5296602480.0
0,0.0,8,24.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]57f3195077b447fe9c83f6407ccb3543,39995,146,725.0,128683.0,2,6.0,44756,11,98.0,178902.0,4,0,0.0,19.0,0,0,0.0,0.0,102,0,1.0,402.0,63,189.0,0,0,0.0,0.0,8,0,0.0,31.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,168,1,11.0,613.0,-999999999999,-1999999999717.0,-999999999999,-1999999999835.0,75,-999999999765.0,16,-999999999895.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534364139,5296603007375.0,100 Sales Records.csv,16,0,2.0,49.0,422524,1201132.0,512,1536.0,projectService3,us-east-2,124,214.0,28285.13,74855.91,0,0.0,1084,0,0.0,3199.0,0,0.0,100812,11,154.0,293766.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},81,-1999999999917.0,75,-1999999999923.0,28367.13,75482.91,-999999999999,-1999999999998.0,82,0.0,1.58,627.0,-999999999999,-1999999999910.0,-999999999999,-1999999999979.0,1765534364057,5296603006748.0,673928,2021784.0,-999999999999,-1999999999898.0,66,576.0,598e9927-5e70-464f-a128-e62b709e4c63,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,17,0,2.0,109.0,1765534138,5296602104.0
0,0.0,46,138.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]57f3195077b447fe9c83f6407ccb3543,38367,158,943.0,124246.0,2,6.0,44564,10,142.0,165121.0,4,0,0.0,19.0,0,0,0.0,0.0,100,1,2.0,400.0,63,189.0,0,0,0.0,0.0,7,0,1.0,27.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,160,1,16.0,574.0,-999999999999,-1999999999424.0,-999999999999,-1999999999808.0,51,-999999999776.0,7,-999999999899.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534363098,5296603010081.0,100 Sales Records.csv,7,2,4.0,36.0,423640,1204140.0,512,1536.0,projectService3,us-east-2,125,228.0,26096.84,71484.05,0,0.0,1084,0,0.0,3224.0,0,0.0,98929,5,528.0,291336.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},68,-1999999999930.0,51,-1999999999947.0,26168.84,72361.05,-999999999999,-1999999999998.0,72,0.0,3.22,877.0,-999999999999,-1999999999905.0,-999999999999,-1999999999989.0,1765534363026,5296603009204.0,673928,2021784.0,-999999999999,-1999999999898.0,63,837.0,598e9927-5e70-464f-a128-e62b709e4c63,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,17,0,2.0,101.0,1765534138,5296602175.0
0,0.0,17,51.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,37080,140,688.0,121168.0,2,6.0,24126,8,95.0,69430.0,4,0,0.0,17.0,0,0,0.0,0.0,101,0,1.0,392.0,63,189.0,0,0,0.0,0.0,5,0,0.0,28.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,166,1,13.0,625.0,-999999999999,-1999999999727.0,-999999999999,-1999999999863.0,53,-999999999815.0,11,-999999999895.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534365281,5296603012616.0,100 Sales Records.csv,11,11,11.0,51.0,424732,1203564.0,512,1536.0,projectService3,us-east-2,126,216.0,23914.52,74596.5,0,0.0,1097,0,0.0,3213.0,0,0.0,99134,2,178.0,293144.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},59,-1999999999939.0,53,-1999999999945.0,23985.52,75205.5,-999999999999,-1999999999998.0,71,0.65,1.46,609.0,-999999999999,-1999999999905.0,-999999999999,-1999999999990.0,1765534365210,5296603012007.0,673928,2021784.0,-999999999999,-1999999999898.0,49,547.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,8,0,0.0,46.0,1765534242,5296602656.0
0,0.0,38,114.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]57f3195077b447fe9c83f6407ccb3543,40376,152,614.0,129846.0,2,6.0,44852,15,86.0,104681.0,4,0,0.0,16.0,0,0,0.0,0.0,103,0,1.0,411.0,63,189.0,0,0,0.0,0.0,9,0,0.0,36.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,171,2,11.0,676.0,-999999999999,-1999999999750.0,-999999999999,-1999999999871.0,95,-999999999781.0,15,-999999999890.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534364661,5296603018172.0,100 Sales Records.csv,15,0,2.0,41.0,422572,1196896.0,512,1536.0,projectService3,us-east-2,127,249.0,23307.14,73013.37,0,0.0,1084,0,0.0,3203.0,0,0.0,101221,22,50.0,300321.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},101,-1999999999897.0,95,-1999999999903.0,23409.14,73546.37,-999999999999,-1999999999998.0,102,0.0,3.03,533.0,-999999999999,-1999999999904.0,-999999999999,-1999999999979.0,1765534364559,5296603017639.0,673928,2021784.0,-999999999999,-1999999999898.0,87,490.0,598e9927-5e70-464f-a128-e62b709e4c63,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,17,0,1.0,61.0,1765534138,5296602485.0
0,0.0,12,36.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,42756,109,536.0,130769.0,2,6.0,62383,10,83.0,134427.0,6,0,0.0,19.0,0,0,0.0,0.0,111,0,1.0,403.0,63,189.0,0,0,0.0,0.0,8,0,1.0,33.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,180,1,10.0,673.0,-999999999999,-1999999999762.0,-999999999999,-1999999999867.0,61,-999999999810.0,19,-999999999892.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534366455,5296603014429.0,100 Sales Records.csv,19,1,2.0,45.0,422456,1198344.0,512,1536.0,projectService3,us-east-2,128,219.0,23857.04,75758.01999999999,0,0.0,1086,0,0.0,3204.0,0,0.0,103168,3,100.0,299763.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},76,-1999999999922.0,61,-1999999999937.0,23935.04,76278.01999999999,-999999999999,-1999999999998.0,78,1.6,3.9,520.0,-999999999999,-1999999999910.0,-999999999999,-1999999999991.0,1765534366377,5296603013909.0,673928,2021784.0,-999999999999,-1999999999898.0,58,473.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,17,0,0.0,67.0,1765534052,5296602333.0
0,0.0,15,45.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,43083,185,824.0,127037.0,2,6.0,62403,17,112.0,120259.0,6,0,0.0,20.0,0,0,0.0,0.0,111,0,1.0,388.0,63,189.0,0,0,0.0,0.0,8,0,1.0,30.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,182,2,15.0,635.0,-999999999999,-1999999999710.0,-999999999999,-1999999999823.0,70,-999999999769.0,9,-999999999875.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534366615,5296603010209.0,100 Sales Records.csv,8,1,1.0,33.0,422464,1201624.0,512,1536.0,projectService3,us-east-2,129,206.0,27677.96,74939.48999999999,0,0.0,1086,0,0.0,3201.0,0,0.0,103578,19,297.0,296182.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},107,-1999999999891.0,70,-1999999999928.0,27786.96,75620.48999999999,-999999999999,-1999999999998.0,109,0.0,1.09,681.0,-999999999999,-1999999999883.0,-999999999999,-1999999999982.0,1765534366506,5296603009528.0,673928,2021784.0,-999999999999,-1999999999898.0,100,647.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,17,0,0.0,61.0,1765534052,5296602400.0
0,0.0,44,132.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]57f3195077b447fe9c83f6407ccb3543,41508,142,718.0,122043.0,2,6.0,45200,9,106.0,91470.0,4,0,0.0,15.0,0,0,0.0,0.0,103,0,0.0,391.0,63,189.0,0,0,0.0,0.0,9,1,2.0,27.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,178,1,9.0,614.0,-999999999999,-1999999999727.0,-999999999999,-1999999999824.0,65,-999999999763.0,20,-999999999885.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534366435,5296603014234.0,100 Sales Records.csv,20,10,10.0,36.0,421964,1204856.0,512,1536.0,projectService3,us-east-2,130,235.0,26017.31,72756.21,0,0.0,1084,0,0.0,3222.0,0,0.0,102447,8,255.0,293471.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},70,-1999999999928.0,65,-1999999999933.0,26098.31,73412.21,-999999999999,-1999999999998.0,81,1.69,5.02,656.0,-999999999999,-1999999999904.0,-999999999999,-1999999999988.0,1765534366354,5296603013578.0,673928,2021784.0,-999999999999,-1999999999898.0,51,610.0,598e9927-5e70-464f-a128-e62b709e4c63,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,17,0,0.0,67.0,1765534138,5296602547.0
0,0.0,23,69.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,37483,131,607.0,126682.0,2,6.0,24259,10,83.0,145601.0,4,0,0.0,19.0,0,0,0.0,0.0,102,0,1.0,408.0,63,189.0,0,0,0.0,0.0,5,0,1.0,28.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,167,1,10.0,617.0,-999999999999,-1999999999698.0,-999999999999,-1999999999833.0,58,-999999999779.0,15,-999999999886.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534365964,5296603016853.0,100 Sales Records.csv,15,1,2.0,42.0,424512,1199188.0,512,1536.0,projectService3,us-east-2,131,261.0,21877.03,75064.8,0,0.0,1097,0,0.0,3237.0,0,0.0,99558,9,43.0,296133.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},77,-1999999999921.0,58,-1999999999940.0,21955.03,75590.8,-999999999999,-1999999999998.0,78,0.0,0.79,526.0,-999999999999,-1999999999900.0,-999999999999,-1999999999979.0,1765534365886,5296603016327.0,673928,2021784.0,-999999999999,-1999999999898.0,62,482.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,8,0,1.0,96.0,1765534242,5296602279.0
0,0.0,49,147.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,37853,140,644.0,121536.0,2,6.0,24350,11,83.0,82572.0,4,0,0.0,17.0,0,0,0.0,0.0,102,0,1.0,393.0,63,189.0,0,0,0.0,0.0,5,0,2.0,26.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,169,2,8.0,625.0,-999999999999,-1999999999728.0,-999999999999,-1999999999838.0,69,-999999999773.0,25,-999999999880.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534366444,5296603016663.0,100 Sales Records.csv,25,1,2.0,43.0,423956,1201564.0,512,1536.0,projectService3,us-east-2,132,240.0,22583.14,72593.04,0,0.0,1097,0,0.0,3240.0,0,0.0,100177,6,236.0,294639.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},86,-1999999999912.0,69,-1999999999929.0,22671.14,73114.04,-999999999999,-1999999999998.0,88,1.66,4.93,521.0,-999999999999,-1999999999904.0,-999999999999,-1999999999986.0,1765534366356,5296603016142.0,673928,2021784.0,-999999999999,-1999999999898.0,62,476.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,8,1,1.0,50.0,1765534242,5296602594.0
0,0.0,26,78.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,43854,138,631.0,127276.0,2,6.0,62523,11,86.0,102521.0,6,0,0.0,23.0,0,0,0.0,0.0,112,0,3.0,394.0,63,189.0,0,0,0.0,0.0,8,0,0.0,30.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,186,1,9.0,639.0,-999999999999,-1999999999710.0,-999999999999,-1999999999822.0,61,-999999999772.0,16,-999999999890.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534367218,5296603017492.0,100 Sales Records.csv,16,0,0.0,40.0,422316,1198616.0,512,1536.0,projectService3,us-east-2,133,234.0,23651.08,75580.17,0,0.0,1086,0,0.0,3201.0,0,0.0,104403,8,324.0,298590.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},79,-1999999999919.0,62,-1999999999936.0,23732.08,76130.17,-999999999999,-1999999999998.0,81,0.0,1.86,550.0,-999999999999,-1999999999905.0,-999999999999,-1999999999982.0,1765534367137,5296603016942.0,673928,2021784.0,-999999999999,-1999999999898.0,64,509.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,17,0,2.0,54.0,1765534052,5296602496.0
0,0.0,4,12.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,43487,156,771.0,132864.0,2,6.0,62458,8,102.0,184023.0,6,0,0.0,20.0,0,0,0.0,0.0,112,0,2.0,426.0,63,189.0,0,0,0.0,0.0,8,0,0.0,32.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,184,1,10.0,627.0,-999999999999,-1999999999718.0,-999999999999,-1999999999823.0,48,-999999999779.0,7,-999999999881.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534366861,5296603013740.0,100 Sales Records.csv,7,1,3.0,25.0,422316,1203244.0,512,1536.0,projectService3,us-east-2,134,225.0,22941.64,77438.84,0,0.0,1086,0,0.0,3202.0,0,0.0,104004,1,569.0,297434.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},53,-1999999999945.0,48,-1999999999950.0,22996.64,78056.84,-999999999999,-1999999999998.0,55,0.0,2.8,618.0,-999999999999,-1999999999887.0,-999999999999,-1999999999987.0,1765534366806,5296603013122.0,673928,2021784.0,-999999999999,-1999999999898.0,47,590.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,17,0,0.0,105.0,1765534052,5296602084.0
0,0.0,47,141.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,44220,189,683.0,127510.0,2,6.0,62600,14,88.0,103773.0,6,0,0.0,21.0,0,0,0.0,0.0,113,0,0.0,400.0,63,189.0,0,0,0.0,0.0,8,0,1.0,27.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,187,2,10.0,645.0,-999999999999,-1999999999733.0,-999999999999,-1999999999852.0,84,-999999999772.0,20,-999999999879.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534367638,5296603019599.0,100 Sales Records.csv,20,0,0.0,61.0,422028,1199548.0,512,1536.0,projectService3,us-east-2,135,259.0,21788.76,73360.03,0,0.0,1086,0,0.0,3223.0,0,0.0,104809,8,40.0,298693.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},104,-1999999999894.0,84,-1999999999914.0,21893.76,73939.03,-999999999999,-1999999999998.0,105,0.0,3.11,579.0,-999999999999,-1999999999898.0,-999999999999,-1999999999976.0,1765534367533,5296603019020.0,673928,2021784.0,-999999999999,-1999999999898.0,85,518.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,17,0,1.0,69.0,1765534052,5296602491.0
0,0.0,6,18.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,44599,154,596.0,132994.0,2,6.0,62640,8,86.0,122015.0,6,0,0.0,18.0,0,0,0.0,0.0,113,0,1.0,419.0,63,189.0,0,0,0.0,0.0,8,0,0.0,34.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,189,1,9.0,679.0,-999999999999,-1999999999785.0,-999999999999,-1999999999887.0,49,-999999999843.0,7,-999999999924.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534367822,5296603018982.0,100 Sales Records.csv,7,0,0.0,25.0,421912,1200012.0,512,1536.0,projectService3,us-east-2,136,243.0,20839.5,77432.02,0,0.0,1086,0,0.0,3205.0,0,0.0,105214,5,141.0,301949.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},55,-1999999999943.0,49,-1999999999949.0,20895.5,77960.02,-999999999999,-1999999999998.0,56,0.52,1.76,528.0,-999999999999,-1999999999930.0,-999999999999,-1999999999991.0,1765534367766,5296603018454.0,673928,2021784.0,-999999999999,-1999999999898.0,49,503.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,17,0,0.0,61.0,1765534052,5296602399.0
0,0.0,27,81.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]57f3195077b447fe9c83f6407ccb3543,41961,139,748.0,135645.0,2,6.0,45484,14,87.0,167978.0,4,0,0.0,18.0,0,0,0.0,0.0,104,0,1.0,425.0,63,189.0,0,0,0.0,0.0,10,0,0.0,38.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,180,1,10.0,668.0,-999999999999,-1999999999707.0,-999999999999,-1999999999813.0,64,-999999999753.0,20,-999999999861.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534367894,5296603019708.0,100 Sales Records.csv,20,0,1.0,55.0,422160,1196444.0,512,1536.0,projectService3,us-east-2,137,237.0,25544.05,75640.1,0,0.0,1084,0,0.0,3200.0,0,0.0,102850,9,51.0,302232.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},100,-1999999999898.0,64,-1999999999934.0,25645.05,76197.1,-999999999999,-1999999999998.0,101,0.29,1.79,557.0,-999999999999,-1999999999880.0,-999999999999,-1999999999977.0,1765534367793,5296603019151.0,673928,2021784.0,-999999999999,-1999999999898.0,81,501.0,598e9927-5e70-464f-a128-e62b709e4c63,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,17,0,0.0,110.0,1765534138,5296602170.0
0,0.0,29,87.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,44995,168,523.0,141651.0,2,6.0,62836,11,73.0,188034.0,6,0,0.0,26.0,0,0,0.0,0.0,113,0,0.0,432.0,63,189.0,0,0,0.0,0.0,8,1,1.0,43.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,190,1,10.0,717.0,-999999999999,-1999999999750.0,-999999999999,-1999999999869.0,57,-999999999816.0,15,-999999999886.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534368836,5296603029340.0,100 Sales Records.csv,14,0,1.0,54.0,422076,1193084.0,512,1536.0,projectService3,us-east-2,138,277.0,15536.22,76383.34,0,0.0,1086,0,0.0,3223.0,0,0.0,105617,6,19.0,308369.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},75,-1999999999923.0,57,-1999999999941.0,15612.22,76861.34,-999999999999,-1999999999998.0,76,0.51,2.5599999999999996,478.0,-999999999999,-1999999999900.0,-999999999999,-1999999999991.0,1765534368760,5296603028862.0,673928,2021784.0,-999999999999,-1999999999898.0,62,423.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,17,0,1.0,112.0,1765534052,5296602079.0
