0,0.0,31,93.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d4dadfbfafec4d3797334c7664d5f544,31651,287,741.0,147182.0,2,6.0,23314,21,91.0,140488.0,5,0,0.0,20.0,0,0,0.0,0.0,103,1,1.0,428.0,63,189.0,0,0,0.0,0.0,6,0,0.0,41.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,128,2,9.0,809.0,-999999999999,-1999999999723.0,-999999999999,-1999999999886.0,119,-999999999771.0,21,-999999999899.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533340626,5296599960395.0,-999999999999,100 Sales Records.csv,21,1,2.0,34.0,425612,1182412.0,512,1536.0,projectService3,us-east-2,103,207.0,18914.96,67503.43,0,0.0,1077,0,0.0,3199.0,0,0.0,94062,80,155.0,317873.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},144,-1999999999854.0,119,-1999999999879.0,19060.96,68059.43,-999999999999,-1999999999998.0,146,0.57,3.4,556.0,-999999999999,-1999999999919.0,-999999999999,-1999999999991.0,1765533340480,5296599959839.0,673928,2021784.0,-999999999999,-1999999999898.0,124,520.0,184863ab-6e1e-44e5-bde4-fb32b5fdab94,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:huget,22,0,0.0,51.0,1765533222,5296599247.0
0,0.0,15,45.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d4dadfbfafec4d3797334c7664d5f544,30988,351,790.0,127845.0,2,6.0,23268,21,105.0,153203.0,5,0,0.0,18.0,0,0,0.0,0.0,102,0,1.0,397.0,63,189.0,0,0,0.0,0.0,6,0,0.0,30.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,127,1,11.0,645.0,-999999999999,-1999999999692.0,-999999999999,-1999999999842.0,106,-999999999741.0,6,-999999999902.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533340365,5296599946602.0,-999999999999,100 Sales Records.csv,6,0,3.0,33.0,425696,1199088.0,512,1536.0,projectService3,us-east-2,104,160.0,26223.78,69009.38,0,0.0,1077,0,0.0,3196.0,0,0.0,93623,24,57.0,292712.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},128,-1999999999870.0,106,-1999999999892.0,26352.78,69646.38,-999999999999,-1999999999998.0,129,0.0,0.6,637.0,-999999999999,-1999999999907.0,-999999999999,-1999999999991.0,1765533340236,5296599945965.0,673928,2021784.0,-999999999999,-1999999999898.0,123,601.0,184863ab-6e1e-44e5-bde4-fb32b5fdab94,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:huget,22,0,0.0,57.0,1765533222,5296599171.0
0,0.0,34,102.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,56642,122,602.0,161411.0,2,6.0,74532,8,70.0,218537.0,4,0,0.0,21.0,0,0,0.0,0.0,130,1,1.0,429.0,63,189.0,0,0,0.0,0.0,13,0,0.0,43.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,221,2,8.0,796.0,-999999999999,-1999999999743.0,-999999999999,-1999999999842.0,69,-999999999777.0,27,-999999999863.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533342110,5296599953749.0,-999999999999,100 Sales Records.csv,27,0,1.0,74.0,421080,1186548.0,512,1536.0,projectService3,us-east-2,105,182.0,24611.92,67810.62,0,0.0,1080,0,0.0,3208.0,0,0.0,114572,0,20.0,322299.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},74,-1999999999924.0,69,-1999999999929.0,24686.92,68294.62,-999999999999,-1999999999998.0,75,1.0,4.48,484.0,-999999999999,-1999999999889.0,-999999999999,-1999999999967.0,1765533342035,5296599953265.0,673928,2021784.0,-999999999999,-1999999999898.0,48,409.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,8,0,1.0,31.0,1765532966,5296598850.0
0,0.0,19,57.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d4dadfbfafec4d3797334c7664d5f544,33128,226,824.0,139736.0,2,6.0,23605,18,92.0,167339.0,5,0,0.0,22.0,0,0,0.0,0.0,105,0,0.0,408.0,63,189.0,0,0,0.0,0.0,7,0,1.0,37.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,137,1,9.0,723.0,-999999999999,-1999999999760.0,-999999999999,-1999999999861.0,98,-999999999768.0,18,-999999999890.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533342145,5296599952610.0,-999999999999,100 Sales Records.csv,18,0,1.0,43.0,424332,1189840.0,512,1536.0,projectService3,us-east-2,106,185.0,22337.82,68509.6,0,0.0,1077,0,0.0,3205.0,0,0.0,95485,16,232.0,304340.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},122,-1999999999876.0,98,-1999999999900.0,22460.82,69084.6,-999999999999,-1999999999998.0,123,0.68,3.35,575.0,-999999999999,-1999999999907.0,-999999999999,-1999999999985.0,1765533342022,5296599952035.0,673928,2021784.0,-999999999999,-1999999999898.0,105,531.0,184863ab-6e1e-44e5-bde4-fb32b5fdab94,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:huget,23,0,0.0,47.0,1765533222,5296599106.0
0,0.0,1,3.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d4dadfbfafec4d3797334c7664d5f544,32701,230,601.0,138488.0,2,6.0,23571,20,81.0,138183.0,5,0,0.0,20.0,0,0,0.0,0.0,105,0,0.0,414.0,63,189.0,0,0,0.0,0.0,6,0,0.0,34.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,133,2,9.0,719.0,-999999999999,-1999999999791.0,-999999999999,-1999999999884.0,101,-999999999787.0,22,-999999999893.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533341961,5296599948138.0,-999999999999,100 Sales Records.csv,21,0,1.0,43.0,424704,1191996.0,512,1536.0,projectService3,us-east-2,107,176.0,22592.45,70895.3,0,0.0,1077,0,0.0,3199.0,0,0.0,95024,18,95.0,305869.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},139,-1999999999859.0,101,-1999999999897.0,22732.45,71405.3,-999999999999,-1999999999998.0,140,0.09,1.57,510.0,-999999999999,-1999999999915.0,-999999999999,-1999999999991.0,1765533341821,5296599947628.0,673928,2021784.0,-999999999999,-1999999999898.0,119,466.0,184863ab-6e1e-44e5-bde4-fb32b5fdab94,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:huget,22,0,0.0,47.0,1765533222,5296599247.0
0,0.0,2,6.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d4dadfbfafec4d3797334c7664d5f544,33581,230,638.0,135134.0,2,6.0,23761,14,80.0,140054.0,5,0,0.0,18.0,0,0,0.0,0.0,106,0,1.0,420.0,63,189.0,0,0,0.0,0.0,7,0,0.0,31.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,139,1,8.0,720.0,-999999999999,-1999999999758.0,-999999999999,-1999999999856.0,80,-999999999780.0,16,-999999999876.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533342926,5296599949345.0,-999999999999,100 Sales Records.csv,16,1,8.0,54.0,424240,1190028.0,512,1536.0,projectService3,us-east-2,108,169.0,25162.27,71365.39,0,0.0,1077,0,0.0,3199.0,0,0.0,95907,11,119.0,304902.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},99,-1999999999899.0,80,-1999999999918.0,25263.27,71890.39,-999999999999,-1999999999998.0,101,0.0,0.0,525.0,-999999999999,-1999999999892.0,-999999999999,-1999999999981.0,1765533342825,5296599948820.0,673928,2021784.0,-999999999999,-1999999999898.0,84,463.0,184863ab-6e1e-44e5-bde4-fb32b5fdab94,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:huget,23,0,0.0,59.0,1765533222,5296599239.0
0,0.0,13,39.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d4dadfbfafec4d3797334c7664d5f544,32186,317,727.0,135671.0,2,6.0,23532,24,91.0,114418.0,5,0,0.0,19.0,0,0,0.0,0.0,104,0,1.0,422.0,63,189.0,0,0,0.0,0.0,6,0,0.0,35.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,131,2,8.0,757.0,-999999999999,-1999999999725.0,-999999999999,-1999999999876.0,95,-999999999786.0,13,-999999999909.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533341760,5296599958451.0,-999999999999,100 Sales Records.csv,13,0,1.0,28.0,425076,1183548.0,512,1536.0,projectService3,us-east-2,109,203.0,19350.37,71470.25,0,0.0,1077,0,0.0,3192.0,0,0.0,94572,28,113.0,309913.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},135,-1999999999863.0,95,-1999999999903.0,19502.37,72025.25,-999999999999,-1999999999998.0,152,0.0,2.09,555.0,-999999999999,-1999999999923.0,-999999999999,-1999999999992.0,1765533341608,5296599957896.0,673928,2021784.0,-999999999999,-1999999999898.0,139,526.0,184863ab-6e1e-44e5-bde4-fb32b5fdab94,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:huget,22,0,0.0,69.0,1765533222,5296599376.0
0,0.0,46,138.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,50749,168,600.0,148864.0,2,6.0,59556,11,75.0,171344.0,5,0,0.0,16.0,0,0,0.0,0.0,122,1,1.0,422.0,63,189.0,0,0,0.0,0.0,10,0,0.0,38.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,222,0,7.0,764.0,-999999999999,-1999999999763.0,-999999999999,-1999999999882.0,74,-999999999812.0,11,-999999999915.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533342031,5296599950992.0,-999999999999,100 Sales Records.csv,11,0,0.0,39.0,420652,1192608.0,512,1536.0,projectService3,us-east-2,110,182.0,25675.08,68359.6,0,0.0,1083,0,0.0,3194.0,0,0.0,111816,17,57.0,313409.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},81,-1999999999917.0,75,-1999999999923.0,25757.08,68844.6,-999999999999,-1999999999998.0,82,0.26,2.88,485.0,-999999999999,-1999999999925.0,-999999999999,-1999999999987.0,1765533341949,5296599950507.0,673928,2021784.0,-999999999999,-1999999999898.0,71,446.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,11,0,0.0,70.0,1765533041,5296599083.0
0,0.0,49,147.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d4dadfbfafec4d3797334c7664d5f544,35414,181,678.0,127703.0,2,6.0,24062,14,92.0,158267.0,5,0,0.0,21.0,0,0,0.0,0.0,107,0,0.0,395.0,63,189.0,0,0,0.0,0.0,7,0,0.0,32.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,149,1,10.0,627.0,-999999999999,-1999999999777.0,-999999999999,-1999999999874.0,79,-999999999800.0,17,-999999999895.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533344524,5296599958170.0,-999999999999,100 Sales Records.csv,16,0,1.0,50.0,423240,1199556.0,512,1536.0,projectService3,us-east-2,111,202.0,19105.92,67833.64,0,0.0,1077,0,0.0,3192.0,0,0.0,97667,16,66.0,293378.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},100,-1999999999898.0,79,-1999999999919.0,19206.92,68420.64,-999999999999,-1999999999998.0,101,0.52,0.81,587.0,-999999999999,-1999999999911.0,-999999999999,-1999999999977.0,1765533344423,5296599957583.0,673928,2021784.0,-999999999999,-1999999999898.0,85,536.0,184863ab-6e1e-44e5-bde4-fb32b5fdab94,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:huget,23,0,0.0,72.0,1765533222,5296599157.0
0,0.0,24,72.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,51264,89,522.0,152224.0,2,6.0,59931,8,79.0,205254.0,5,0,0.0,20.0,0,0,0.0,0.0,123,0,0.0,429.0,63,189.0,0,0,0.0,0.0,11,0,1.0,36.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,224,1,11.0,787.0,-999999999999,-1999999999748.0,-999999999999,-1999999999874.0,36,-999999999842.0,13,-999999999900.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533343904,5296599953969.0,-999999999999,100 Sales Records.csv,13,0,1.0,38.0,420660,1188632.0,512,1536.0,projectService3,us-east-2,112,184.0,23528.06,71472.52,0,0.0,1083,0,0.0,3211.0,0,0.0,112224,1,31.0,316312.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},55,-1999999999943.0,37,-1999999999961.0,23584.06,71959.52,-999999999999,-1999999999998.0,56,2.0,2.99,487.0,-999999999999,-1999999999912.0,-999999999999,-1999999999978.0,1765533343848,5296599953482.0,673928,2021784.0,-999999999999,-1999999999898.0,43,448.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,11,0,1.0,46.0,1765533041,5296598917.0
0,0.0,18,54.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d4dadfbfafec4d3797334c7664d5f544,34073,274,744.0,132520.0,2,6.0,23803,17,91.0,139480.0,5,0,0.0,18.0,0,0,0.0,0.0,106,0,0.0,416.0,63,189.0,0,0,0.0,0.0,7,0,1.0,29.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,141,2,11.0,687.0,-999999999999,-1999999999727.0,-999999999999,-1999999999827.0,100,-999999999732.0,37,-999999999834.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533343181,5296599946317.0,-999999999999,100 Sales Records.csv,37,0,0.0,65.0,424176,1194372.0,512,1536.0,projectService3,us-east-2,113,163.0,29347.97,71219.98000000001,0,0.0,1077,0,0.0,3199.0,0,0.0,96339,64,553.0,301519.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},138,-1999999999860.0,101,-1999999999897.0,29486.97,71807.98000000001,-999999999999,-1999999999998.0,139,0.0,0.4,588.0,-999999999999,-1999999999870.0,-999999999999,-1999999999990.0,1765533343042,5296599945729.0,673928,2021784.0,-999999999999,-1999999999898.0,102,523.0,184863ab-6e1e-44e5-bde4-fb32b5fdab94,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:huget,23,0,0.0,58.0,1765533222,5296599239.0
0,0.0,9,27.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,57714,109,500.0,165676.0,2,6.0,75068,7,71.0,175204.0,4,0,0.0,15.0,0,0,0.0,0.0,132,0,1.0,459.0,63,189.0,0,0,0.0,0.0,14,0,0.0,45.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,226,1,8.0,887.0,-999999999999,-1999999999744.0,-999999999999,-1999999999859.0,43,-999999999820.0,5,-999999999897.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533344830,5296599964421.0,-999999999999,100 Sales Records.csv,5,1,2.0,25.0,421236,1180668.0,512,1536.0,projectService3,us-east-2,114,231.0,20477.78,73419.84,0,0.0,1080,0,0.0,3194.0,0,0.0,115736,2,81.0,335443.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},48,-1999999999950.0,43,-1999999999955.0,20526.78,73856.84,-999999999999,-1999999999998.0,49,1.0,2.7800000000000002,437.0,-999999999999,-1999999999901.0,-999999999999,-1999999999985.0,1765533344781,5296599963984.0,673928,2021784.0,-999999999999,-1999999999898.0,43,410.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,8,0,0.0,70.0,1765532966,5296599076.0
0,0.0,6,18.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d4dadfbfafec4d3797334c7664d5f544,34605,188,756.0,130093.0,2,6.0,23955,13,97.0,153438.0,5,0,0.0,18.0,0,0,0.0,0.0,106,0,0.0,399.0,63,189.0,0,0,0.0,0.0,7,0,0.0,30.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,145,1,10.0,650.0,-999999999999,-1999999999724.0,-999999999999,-1999999999828.0,84,-999999999761.0,22,-999999999866.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533343943,5296599947817.0,-999999999999,100 Sales Records.csv,22,1,1.0,72.0,423696,1198620.0,512,1536.0,projectService3,us-east-2,115,171.0,28912.18,73463.59,0,0.0,1077,0,0.0,3196.0,0,0.0,96806,13,260.0,294390.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},103,-1999999999895.0,84,-1999999999914.0,29017.18,74096.59,-999999999999,-1999999999998.0,105,1.13,2.08,633.0,-999999999999,-1999999999887.0,-999999999999,-1999999999988.0,1765533343838,5296599947184.0,673928,2021784.0,-999999999999,-1999999999898.0,82,560.0,184863ab-6e1e-44e5-bde4-fb32b5fdab94,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:huget,23,0,0.0,58.0,1765533222,5296599171.0
0,0.0,12,36.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,57386,111,551.0,163138.0,2,6.0,75002,8,76.0,204239.0,4,0,0.0,19.0,0,0,0.0,0.0,132,0,0.0,431.0,63,189.0,0,0,0.0,0.0,13,1,1.0,43.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,225,1,9.0,794.0,-999999999999,-1999999999771.0,-999999999999,-1999999999902.0,47,-999999999860.0,5,-999999999923.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533344491,5296599955691.0,-999999999999,100 Sales Records.csv,5,1,3.0,27.0,421212,1190700.0,512,1536.0,projectService3,us-east-2,116,212.0,18472.55,73461.11,0,0.0,1080,0,0.0,3199.0,0,0.0,115348,3,27.0,321444.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},52,-1999999999946.0,47,-1999999999951.0,18525.55,73924.11,-999999999999,-1999999999998.0,53,1.0,4.3,463.0,-999999999999,-1999999999927.0,-999999999999,-1999999999992.0,1765533344438,5296599955228.0,673928,2021784.0,-999999999999,-1999999999898.0,47,433.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,8,0,0.0,34.0,1765532966,5296598923.0
0,0.0,0,0.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d4dadfbfafec4d3797334c7664d5f544,35049,165,564.0,143541.0,2,6.0,24023,13,73.0,139125.0,5,0,0.0,20.0,0,0,0.0,0.0,107,0,0.0,422.0,63,189.0,0,0,0.0,0.0,7,0,0.0,37.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,147,1,8.0,762.0,-999999999999,-1999999999801.0,-999999999999,-1999999999904.0,67,-999999999841.0,6,-999999999925.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533344319,5296599953176.0,-999999999999,100 Sales Records.csv,6,17,18.0,19.0,423612,1186060.0,512,1536.0,projectService3,us-east-2,117,185.0,26342.24,74144.3,0,0.0,1077,0,0.0,3199.0,0,0.0,97238,15,527.0,312317.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},84,-1999999999914.0,67,-1999999999931.0,26444.24,74607.3,-999999999999,-1999999999998.0,102,0.0,0.49,463.0,-999999999999,-1999999999930.0,-999999999999,-1999999999991.0,1765533344217,5296599952713.0,673928,2021784.0,-999999999999,-1999999999898.0,79,426.0,184863ab-6e1e-44e5-bde4-fb32b5fdab94,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:huget,23,0,0.0,49.0,1765533222,5296599247.0
0,0.0,37,111.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d4dadfbfafec4d3797334c7664d5f544,36278,206,598.0,139163.0,2,6.0,24180,16,84.0,140707.0,5,0,0.0,18.0,0,0,0.0,0.0,108,2,2.0,425.0,63,189.0,0,0,0.0,0.0,8,0,0.0,33.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,153,3,9.0,748.0,-999999999999,-1999999999756.0,-999999999999,-1999999999870.0,78,-999999999807.0,14,-999999999887.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533345184,5296599952878.0,-999999999999,100 Sales Records.csv,14,0,0.0,32.0,423208,1188056.0,512,1536.0,projectService3,us-east-2,118,193.0,25576.71,71107.76000000001,0,0.0,1077,0,0.0,3199.0,0,0.0,98522,10,33.0,308842.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},116,-1999999999882.0,78,-1999999999920.0,25693.71,71625.76000000001,-999999999999,-1999999999998.0,117,0.0,1.51,518.0,-999999999999,-1999999999900.0,-999999999999,-1999999999992.0,1765533345067,5296599952360.0,673928,2021784.0,-999999999999,-1999999999898.0,103,486.0,184863ab-6e1e-44e5-bde4-fb32b5fdab94,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:huget,24,2,3.0,60.0,1765533222,5296599239.0
0,0.0,26,78.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d4dadfbfafec4d3797334c7664d5f544,36702,181,650.0,139371.0,2,6.0,24234,10,78.0,156764.0,5,0,0.0,18.0,0,0,0.0,0.0,110,0,0.0,417.0,63,189.0,0,0,0.0,0.0,8,0,0.0,36.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,156,1,8.0,731.0,-999999999999,-1999999999724.0,-999999999999,-1999999999859.0,55,-999999999808.0,13,-999999999882.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533345444,5296599964997.0,-999999999999,100 Sales Records.csv,13,1,2.0,40.0,422968,1192020.0,512,1536.0,projectService3,us-east-2,119,233.0,22372.43,72154.76999999999,0,0.0,1077,0,0.0,3196.0,0,0.0,98947,3,82.0,303832.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},74,-1999999999924.0,55,-1999999999943.0,22448.43,72652.76999999999,-999999999999,-1999999999998.0,76,0.42,2.69,498.0,-999999999999,-1999999999894.0,-999999999999,-1999999999985.0,1765533345368,5296599964499.0,673928,2021784.0,-999999999999,-1999999999898.0,62,456.0,184863ab-6e1e-44e5-bde4-fb32b5fdab94,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:huget,26,0,0.0,63.0,1765533222,5296599171.0
